### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.092414133961881362e+01 -1.269136544754329542e-02 -1.615215153696864664e-02 6.153700749400739609e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.133628822134436120e+01 2.055925098337110270e-03 -2.121788713846863017e-03 1.775326187036087647e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.853011896517906365e+01 -1.629936210126160844e-03 1.943603750390376916e-03 2.874900452756067436e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332392049189408390e+01 1.244326979183727616e-02 1.009775120601916730e-02 -1.802327952931951065e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.208744999323472769e+01 2.711208412872641131e-03 -3.229937536471602384e-03 -6.155070428309528151e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178683258212443796e+01 4.710187001678267996e-03 9.166730742089580428e-03 4.935618122890575633e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397560488255479072e+01 -8.058381537028253341e-03 -3.829738583000899792e-03 -5.600595298193458520e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744041359370112687e+01 1.069769931309155590e-03 -9.520207270489713242e-03 -5.658271829235941505e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.614672658968283514e+01 4.298921381780214900e-03 9.803663302603285098e-04 -1.910267534244828713e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.223373045589704056e+00 -4.803974372985837099e-02 2.660176456864990491e-02 1.223761047676943936e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.994802313097407875e+01 -3.792053224250530995e-03 4.440039925805074755e-03 -1.540365575233497799e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255527271249495982e+02 -1.131935837902332299e-03 1.452567579775770890e-03 2.258607511398950504e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869475124533568433e+01 -3.733625096108270178e-03 5.264315903003449239e-03 5.942302735985094918e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.662260491880579671e+00 -2.021120853124696790e-02 4.726085654035477868e-02 -1.431438988044659265e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667552890997072934e+00 3.684617191812333825e-02 -1.218558318758757378e-02 3.641796818989052886e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.444409695550372325e-04 5.044928751621962082e-01 2.185801099170575634e-03 -1.573669926647674154e-03 4.142987397361285185e-01 1.762495453092613115e-02
1.000000000000000000e+00 2.078184974748037081e-02 6.605488339799109321e-01 9.243453614290547682e-03 1.688155212475128675e-02 6.118057715972208266e-01 4.207360000567857833e-02
2.000000000000000000e+00 7.312101300607727616e-02 7.111029561746387007e-01 2.713733867252401954e-02 7.292772092951017859e-02 6.644276763547996012e-01 7.780278503418890101e-02
3.000000000000000000e+00 1.512404173511307515e-01 7.058410314107933514e-01 4.783377529757641689e-02 1.552268420001635396e-01 7.038128976901534273e-01 1.098565965487808688e-01
4.000000000000000000e+00 2.428790734313719391e-01 6.728379535509583231e-01 6.579695444652813863e-02 2.559529676270625442e-01 6.508477080758964251e-01 1.258223684145227117e-01
5.000000000000000000e+00 3.336712183501820972e-01 6.272044005607908534e-01 7.926872878793525534e-02 3.557475621934782506e-01 5.933817325789233488e-01 1.345343626008753124e-01
6.000000000000000000e+00 4.117363792934233824e-01 5.788016675610734296e-01 8.884535793335505971e-02 4.395420691054441886e-01 5.442337237742160827e-01 1.416071995471968603e-01
7.000000000000000000e+00 4.715308906029894720e-01 5.334686559145308538e-01 9.579415873904020828e-02 5.045706094679037745e-01 4.950811136312650018e-01 1.472563678028760148e-01
8.000000000000000000e+00 5.148598143011601236e-01 4.911031979135240810e-01 1.015617666036912337e-01 5.578240218333868627e-01 4.437796982580971550e-01 1.504656935330568046e-01
9.000000000000000000e+00 5.474177374905464522e-01 4.464975904292345366e-01 1.081935587530823556e-01 6.041793694435354523e-01 3.925043310365256555e-01 1.514809736729161860e-01
1.000000000000000000e+01 5.731802545028196194e-01 3.946063553024619086e-01 1.185587304303186151e-01 6.405196038668925507e-01 3.439427926582194206e-01 1.532432620415914992e-01
1.100000000000000000e+01 5.911087117923583545e-01 3.363350378838875221e-01 1.354173617426200904e-01 6.561232726339212284e-01 2.997724871422923765e-01 1.616009280536178927e-01
1.200000000000000000e+01 5.960472827979109711e-01 2.798492735417064115e-01 1.594841215403496881e-01 6.431799374628852650e-01 2.610999429544858530e-01 1.799697152992782712e-01
1.300000000000000000e+01 5.826689177521816587e-01 2.363642453482726058e-01 1.881629643950648578e-01 6.090388859901471053e-01 2.322913825880979499e-01 2.043982675252837278e-01
1.400000000000000000e+01 5.504257251985671395e-01 2.136852790808466684e-01 2.165935827850232476e-01 5.625866825402473514e-01 2.185255017076072614e-01 2.280198639608152500e-01
1.500000000000000000e+01 5.062397426730795846e-01 2.115450216437192721e-01 2.404142721913211656e-01 5.087432922753479803e-01 2.167618012855569709e-01 2.470190415242854987e-01
1.600000000000000000e+01 4.614824142910814442e-01 2.208911024073695883e-01 2.578755171473227081e-01 4.555868680182184050e-01 2.152126172187998343e-01 2.611703795554917162e-01
1.700000000000000000e+01 4.249831889090521231e-01 2.273831076017276409e-01 2.700033614202294041e-01 4.129721842557502187e-01 2.043575953585932414e-01 2.724646493591890706e-01
1.800000000000000000e+01 3.994343835469145176e-01 2.178777126488550819e-01 2.796054456958046996e-01 3.871689547951722155e-01 1.802767069656548427e-01 2.841667046554292031e-01
1.900000000000000000e+01 3.844970192154865130e-01 1.869368097120527039e-01 2.900566522162171257e-01 3.787226237722191025e-01 1.435452240141564806e-01 2.987722176191966450e-01
2.000000000000000000e+01 3.803497159468806066e-01 1.395460583684035860e-01 3.037879249471086007e-01 3.819597013212042147e-01 1.005613143352521027e-01 3.162933905669155776e-01
2.100000000000000000e+01 3.858220410027910496e-01 8.808583413412390817e-02 3.208264848048841267e-01 3.892280681393166519e-01 6.082936984495544708e-02 3.344125612946251547e-01
2.200000000000000000e+01 3.956265692537808687e-01 4.536686679827160035e-02 3.388160589032190861e-01 3.956696117194690165e-01 3.116779832257971297e-02 3.504056870937015677e-01
2.300000000000000000e+01 4.037228130000277693e-01 1.820266883231234922e-02 3.549283283473704809e-01 4.011266971551700755e-01 1.338194188483432176e-02 3.627408304431462005e-01
2.400000000000000000e+01 4.095954095846118248e-01 5.523197338700373826e-03 3.677877234572489717e-01 4.093823018504035294e-01 6.004839987869593949e-03 3.715926641950471065e-01
2.500000000000000000e+01 4.187672877149578032e-01 1.882958124662367783e-03 3.775509050286331991e-01 4.252077990649342221e-01 6.238378852637602168e-03 3.779164163901090889e-01
2.600000000000000000e+01 4.374323148229899427e-01 3.365214401207496098e-03 3.847490652446239334e-01 4.519477647292198252e-01 1.244807254746448794e-02 3.823203687800499906e-01
2.700000000000000000e+01 4.686917535412647440e-01 1.093757509586798515e-02 3.896567283113728797e-01 4.903750306163163208e-01 2.546645218735326885e-02 3.847004959762617693e-01
2.800000000000000000e+01 5.128954876887830139e-01 2.827966649820653003e-02 3.923913684806109581e-01 5.395346941340948277e-01 4.763808633295400774e-02 3.841245664439065233e-01
2.900000000000000000e+01 5.681359818350515400e-01 5.603208505267781581e-02 3.926470391681968763e-01 5.974822468789925400e-01 7.883731646566238815e-02 3.798356302124442641e-01
3.000000000000000000e+01 6.297808690068700255e-01 8.796511635311625443e-02 3.889302216581481120e-01 6.597537304544032200e-01 1.107966537793671352e-01 3.715188620856678114e-01
3.100000000000000000e+01 6.915171205903858365e-01 1.130181130397940603e-01 3.784089737568791523e-01 7.192328489049724105e-01 1.306189261602819229e-01 3.585179322646219191e-01
3.200000000000000000e+01 7.470078844895329251e-01 1.218241038693048950e-01 3.579476093740273646e-01 7.690076790908181303e-01 1.299796850035824514e-01 3.390220368857278510e-01
3.300000000000000000e+01 7.898390708453051356e-01 1.123934063343103168e-01 3.256510235419933785e-01 8.044755730674082450e-01 1.103249697237231042e-01 3.102157165877587608e-01
3.400000000000000000e+01 8.146215527211491114e-01 9.060667930161164785e-02 2.819731949904485946e-01 8.224547978152290106e-01 8.108389996297686586e-02 2.701002619416130179e-01
3.500000000000000000e+01 8.218410320199487362e-01 6.567359178051995761e-02 2.298883471556069646e-01 8.231636193088447406e-01 5.293919937442155554e-02 2.194627923125174185e-01
3.600000000000000000e+01 8.200179365741788740e-01 4.450956151616594636e-02 1.740926437437742003e-01 8.112679227827356288e-01 3.133302868174044076e-02 1.629081156739655700e-01
3.700000000000000000e+01 8.183939769540231612e-01 2.911121605755248240e-02 1.198335753912417589e-01 7.925195049853709373e-01 1.630410593909984579e-02 1.085294710565245929e-01
3.800000000000000000e+01 8.173124539098542973e-01 1.795078547104560912e-02 7.222557931748749271e-02 7.707079489334891509e-01 6.426754787037159203e-03 6.340441080634288962e-02
3.900000000000000000e+01 8.092096646228151835e-01 9.169464489471455121e-03 3.584994237028768516e-02 7.443135817657965392e-01 1.125234300685120162e-03 3.132481006017524827e-02
4.000000000000000000e+01 7.885048170066129014e-01 2.627857395856780885e-03 1.332501271147187860e-02 7.335960234452884032e-01 -7.743008438109585077e-04 1.250026421763234322e-02
4.100000000000000000e+01 7.567824445636589514e-01 -3.223487695958717012e-04 2.828660429800261555e-03 7.646089257786733429e-01 -8.333915390054361539e-04 2.881084474061267140e-03

Residual energy after optimization is 9.752070523665466e-10 C0x=0.926800511304904 C0z=1.044252396543147 C0xz=1.0675468258256722
Optimization procedure took 281.21756410598755 seconds
