### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.478749651242852181e+00 3.096622449710051406e-02 -1.296504769934308209e-02 -5.378258999319075750e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743900436350347150e+01 3.556690512162262452e-02 -4.090558605751245386e-03 2.697741323748538422e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.140980225005024806e+01 3.976856385837500979e-02 -1.362000750077185240e-01 -1.338228788297326837e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.799961290443837569e+01 1.998776135465135488e-03 8.956688801015022733e-04 -4.685808616964743772e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.881339644462208938e+01 -3.641332478915667442e-02 -1.040927371019339728e-02 -2.752882284436436455e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.513408662525351112e+00 2.474173969058375902e-02 -3.870914018527855938e-02 -2.575219637563748790e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.732214172262388985e+01 -1.584994535763950942e-03 -7.509483712868238571e-04 2.698754894861541990e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.833255306976202448e+01 -1.147035624323145073e-03 -6.097850825086337722e-04 3.226675432316266799e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309504405190662624e+01 -4.307309869548000929e-03 3.765290928647498873e-03 2.271356487331552265e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.198525264171978022e-02 7.783312135768629680e-01 1.873184130182774243e-02 3.477899015713482866e-02 8.045866986614673699e-01 1.247893454706532415e-02
1.000000000000000000e+00 9.938530940643339195e-02 8.038856578462971747e-01 6.553638231308611672e-02 1.145762827366378911e-01 8.076176194158720678e-01 4.500484387991776636e-02
2.000000000000000000e+00 1.569854848525701618e-01 7.712699177795555583e-01 1.152018287931028673e-01 1.879613070413379550e-01 7.605797033574666077e-01 8.430554413809347725e-02
3.000000000000000000e+00 2.057411713433843492e-01 7.143037328672821040e-01 1.568694388254431304e-01 2.483150367371560752e-01 7.009530702511047595e-01 1.253645570535642795e-01
4.000000000000000000e+00 2.540409309247717018e-01 6.318617660263994296e-01 1.877464285259029531e-01 2.983012086897424142e-01 6.281537252707838359e-01 1.633759815969376972e-01
5.000000000000000000e+00 3.067400058824235609e-01 5.366016217330201732e-01 2.084630049427544096e-01 3.393295121016245419e-01 5.445760873659046819e-01 1.953416328301880167e-01
6.000000000000000000e+00 3.652511353948126871e-01 4.489893536187425926e-01 2.200530607168659780e-01 3.733618143672295941e-01 4.576652197307191638e-01 2.214091389478251015e-01
7.000000000000000000e+00 4.291580621524672678e-01 3.774443927457838965e-01 2.236103654134053431e-01 4.035504737042525658e-01 3.728279308230709188e-01 2.438035900588146898e-01
8.000000000000000000e+00 4.924559673105300961e-01 3.171141773287634025e-01 2.220445206445134934e-01 4.324744848168137756e-01 2.920530766301293601e-01 2.656275826636738113e-01
9.000000000000000000e+00 5.418231069444066073e-01 2.621690846789826446e-01 2.210996467320330838e-01 4.605839947239199761e-01 2.171130534708863302e-01 2.899522886598668858e-01
1.000000000000000000e+01 5.646564889810908872e-01 2.117705511967714616e-01 2.273037541545649409e-01 4.863371444214812378e-01 1.521264735765016363e-01 3.178298632102804500e-01
1.100000000000000000e+01 5.599764773137992924e-01 1.657424445905897603e-01 2.440989569783144075e-01 5.076421085548197265e-01 1.014297160891325794e-01 3.468096780612695551e-01
1.200000000000000000e+01 5.391622666348012682e-01 1.212817574431083040e-01 2.698480015634941998e-01 5.236740422677207407e-01 6.544827933310254364e-02 3.723500566738763840e-01
1.300000000000000000e+01 5.158013804472496577e-01 7.682874935102379510e-02 2.995554784950689164e-01 5.358205568707535837e-01 4.106538056326905495e-02 3.909313327048848929e-01
1.400000000000000000e+01 4.966544086132676505e-01 3.647317667775336336e-02 3.283090410682463212e-01 5.458663863855192089e-01 2.471922200316505405e-02 4.014823535240481522e-01
1.500000000000000000e+01 4.817511260365472392e-01 7.637614973604364699e-03 3.532875882408651469e-01 5.524969483189957620e-01 1.528923407323758490e-02 4.050273465782981974e-01
1.600000000000000000e+01 4.694088081358875342e-01 -5.397932909951663749e-03 3.735117381042339924e-01 5.511665752233464444e-01 1.419332933414771403e-02 4.038467242714331440e-01
1.700000000000000000e+01 4.591890300208687492e-01 -4.716676578903566952e-03 3.888076832884406198e-01 5.401916134699752403e-01 2.182464273812982983e-02 4.001917066357024155e-01
1.800000000000000000e+01 4.522666058554136725e-01 3.470934756150179101e-03 3.991794981375541007e-01 5.250855302954057224e-01 3.486362873534966378e-02 3.949227847907164080e-01
1.900000000000000000e+01 4.513259028980434739e-01 1.280450567505424242e-02 4.044610184529767172e-01 5.141644778202739685e-01 4.853314855238050757e-02 3.872308281127956331e-01
2.000000000000000000e+01 4.590168823494694128e-01 1.935527494464885090e-02 4.041367662181152287e-01 5.130736224628145159e-01 6.008225251805554556e-02 3.754563858653043873e-01
2.100000000000000000e+01 4.749003074871643859e-01 2.275482295995395754e-02 3.979149133106191782e-01 5.239449798052242535e-01 6.922529768918504745e-02 3.585760652446076113e-01
2.200000000000000000e+01 4.957619314672272459e-01 2.576375196392938216e-02 3.868490014635250773e-01 5.461764780455982127e-01 7.570305720598267951e-02 3.376936759788084497e-01
2.300000000000000000e+01 5.214680532041231498e-01 3.121726128853460902e-02 3.731970664927042325e-01 5.773871570497604022e-01 7.730198615359795689e-02 3.163052717900429744e-01
2.400000000000000000e+01 5.580350130312151657e-01 3.785213414992685127e-02 3.578946467392455366e-01 6.142772856571017126e-01 7.084505509031371884e-02 2.971641473451082094e-01
2.500000000000000000e+01 6.090358896138733380e-01 3.975578310815729155e-02 3.378802517435102182e-01 6.521491005240318550e-01 5.657674239270727573e-02 2.776822310946716610e-01
2.600000000000000000e+01 6.629002855941610317e-01 3.160090810052935961e-02 3.072237725050759316e-01 6.837788081538992424e-01 4.064020356993276739e-02 2.511696869022041478e-01
2.700000000000000000e+01 6.950554804927112640e-01 1.475748426647596062e-02 2.625528098027961610e-01 7.020969143847154426e-01 2.913798645551828395e-02 2.143827704678811230e-01
2.800000000000000000e+01 6.885862032349111539e-01 -2.865530583725038605e-03 2.078191369692170554e-01 7.054777132474047141e-01 2.282586276959776631e-02 1.722727928818262033e-01
2.900000000000000000e+01 6.514752223520441365e-01 -1.357083676232953562e-02 1.529615934243662156e-01 7.027509987265581071e-01 2.027975601316115914e-02 1.341448443923584921e-01
3.000000000000000000e+01 6.094304139378553531e-01 -1.576849614804708838e-02 1.071504159628228203e-01 7.133150199169024930e-01 1.955937471534441308e-02 1.043334994267496735e-01
3.100000000000000000e+01 5.835417058849987626e-01 -1.297714432197204920e-02 7.322163757865358946e-02 7.489235888968650556e-01 1.818329052310587585e-02 7.887924115669134317e-02
3.200000000000000000e+01 5.806051356723442858e-01 -8.593247106883535047e-03 4.840917076385597984e-02 7.947048316645493049e-01 1.357495767468007083e-02 5.325757969379479873e-02
3.300000000000000000e+01 6.038230740120390516e-01 -3.559370453753700481e-03 2.928776456674242468e-02 8.267289283557358592e-01 7.221246846266779484e-03 2.879478818787366626e-02
3.400000000000000000e+01 6.616316033966567201e-01 1.123171588698478052e-03 1.472753084529210277e-02 8.434916141428008274e-01 3.442354395025134031e-03 1.073644770503943448e-02
3.500000000000000000e+01 7.571048205481503146e-01 2.112888800351887027e-03 4.301190814520516881e-03 8.664713358996614101e-01 1.697105544188272754e-03 2.015690034274553351e-03

Residual energy after optimization is 5.467275259969242e-10 C0x=0.7072446517737064 C0z=1.0840818492797797 C0xz=1.0014362472551641
Optimization procedure took 227.63098192214966 seconds
