### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.939646338140246939e+01 -1.017254727792105129e-01 -3.001494521607724897e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.082212098656899713e+00 -3.868207856882125206e+00 -3.346601871220633573e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608900025356856167e+00 4.549621371479779519e-01 -2.690753162420796429e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154256414010237108e+01 -1.499344566992570904e+00 -1.725418744346428923e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755839065606182814e+01 5.047209214747314654e-01 -8.953426244778233123e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.180864814498954729e+01 -2.017418387971190163e-01 2.478024419179817306e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308927249471749832e+01 -5.784029412917475813e-03 9.399468269184134417e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.467686885705568045e+01 -5.383795318776467553e-01 7.418836392389445145e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011322138677229887e+01 -5.053373268615089131e+01 -1.227034139744771579e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.773137776096405993e+00 2.343477681037153815e+00 1.956067200216580204e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.630537978939311472e+01 -1.855925809748699917e+00 2.251915932182165569e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.946442425196847381e+01 3.820182833331854932e-01 -5.147679063833587865e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.600537563593911017e+01 4.026932109126185044e-01 -1.060618348956481549e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.192129315959967784e+01 4.926900417751329542e+01 1.170422912548113317e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593556789662861206e+01 -3.942767914433471521e-01 7.628576595964652318e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.283195396469886873e+01 2.463026667012335191e-01 -4.080129700423356098e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.851741153190743461e+01 1.270639080700799173e-01 -1.205764149932860019e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877875936159147585e+01 -3.842078386609663054e-01 4.198348841914109064e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.364061491692616812e+01 -9.190697741570946766e-01 -1.369727347842827037e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077074956846985643e+01 2.619111936288397224e+00 1.038049006651588613e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.181048542976527216e+01 -1.322821005423395480e-01 8.836547717945671121e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.458581886197491073e+01 2.126410972728874291e-02 6.796483629765560919e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.312044979919473775e+01 -3.197796629336122631e-01 4.219353802786839358e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.957404442111963405e+01 -1.848405379294982387e+00 2.629933414621214105e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.975526629668094003e+01 1.219083077029217588e+00 -1.715204058773559082e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.568298214281433900e+01 -2.836396089600828674e+00 3.785360303797709935e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.753573233102599005e+01 3.176614821688008017e-01 -4.482527275116390819e-01 0.000000000000000000e+00
