### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.582843710017892924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.848415081935704052e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.553307175205990731e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.787290472141818043e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.695964997456408696e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.982928743244638525e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.621835659221845560e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.991203167652426487e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225709784429717075e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.379085209128170564e-01 2.296984255769373817e+00 0.000000000000000000e+00 2.379085209128170564e-01 2.296984255769373817e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.392795116497389740e-01 7.056714547156476280e-01 0.000000000000000000e+00 5.392795116497389740e-01 7.056714547156476280e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.681176572853874118e-01 6.876741134506634268e-01 0.000000000000000000e+00 6.681176572853874118e-01 6.876741134506634268e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.317843520889766307e-01 6.672336885121884498e-01 0.000000000000000000e+00 7.317843520889766307e-01 6.672336885121884498e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.673584576412255664e-01 6.377406333024385754e-01 0.000000000000000000e+00 7.673584576412255664e-01 6.377406333024385754e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.934975376971752370e-01 5.831201322555632505e-01 0.000000000000000000e+00 7.934975376971752370e-01 5.831201322555632505e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.306152606532402061e-01 4.722940100185231138e-01 0.000000000000000000e+00 8.306152606532402061e-01 4.722940100185231138e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.043537060778547021e-01 3.027179045258095447e-01 0.000000000000000000e+00 9.043537060778547021e-01 3.027179045258095447e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.199390774542604010e-01 1.319508794211881608e-01 0.000000000000000000e+00 9.199390774542604010e-01 1.319508794211881608e-01 0.000000000000000000e+00

Residual energy after optimization is 0.020619987087301773 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.033347368240356445 seconds
