### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227172868074571532e+01 6.572761158274100346e+00 2.178915305014461179e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.997278836463101470e+01 -2.583407084076850602e+00 -9.348778739212316724e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.194914392707232764e+00 9.651415303785094990e-02 1.238584732845891476e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.921942886252315930e+01 -3.194475105509446237e-03 -1.702244050979120123e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.389262627338550260e+01 -6.968833601646335918e-01 2.680830465351351943e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854334333764741416e+01 2.020552293896180185e+00 -6.757490071019399025e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424011636783219625e+00 -6.747663897691310808e+00 -3.076733301967767531e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949048348879868886e+00 3.687034654329944594e+00 1.735765959897996780e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890560640119133495e+01 1.098389635675332959e-01 -9.323722725728349203e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.110599524608223021e+01 6.276217385423322748e-01 3.582517257071800909e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.764463612739181286e+01 -1.792136829225337635e+01 -8.093560524854618166e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.783468795194968592e+01 -1.467340071381493518e-03 5.849048021930735794e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268413901055538417e+01 -6.909745930836159289e+00 -2.340090552582069439e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.904614683317722523e+01 1.471841487370113111e+00 5.710556952392129570e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.852895912476124352e+01 -1.042729025494437689e+00 -4.231345970391577893e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.410978501973013266e+01 -4.028776823682467811e-01 -1.052762655061860730e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947403496651285337e+01 -3.129815094231030298e-02 9.174874785017961623e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.420508486063643261e+01 -1.282514093691031719e-02 -1.055193629737364745e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.694328306134116247e+01 -1.371755680875279097e-02 -1.568711168637664660e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000945956753352206e+01 9.831213670599288010e-03 5.643575780565687240e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.201491352062673457e+01 -2.936538068464804030e-01 -1.189393030095408504e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.338425123982464271e+01 7.664488255657863069e-01 2.266467184870908647e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.784033706089005467e+00 -1.550505065636860991e+01 -7.072438833177066897e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545239166863395752e+01 -2.111736486345520358e+00 6.829256911359575355e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.742332894373136298e+01 -4.184554276835311448e+00 -1.468035180315699240e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165599700519413240e+01 -2.462535215503830699e+00 -7.899592624210778347e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.451442251362352920e+01 -2.589214936227186761e-03 4.960755170905674014e-03 0.000000000000000000e+00

