### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.862786416387385735e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.339242119373265894e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488098559686875433e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455130145926563330e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.705918022384619537e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.903585865288972201e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.027630132494834925e-01 9.862420847613260211e-01 2.095471035446505592e-01 4.027630132494834925e-01 9.862420847613260211e-01 2.095471035446505592e-01
1.000000000000000000e+00 5.420856511634446484e-01 5.086955499614950194e-01 1.758048050880312019e-01 5.420856511634446484e-01 5.086955499614950194e-01 1.758048050880312019e-01
2.000000000000000000e+00 7.637925886175336299e-01 4.678276686290792075e-01 1.352840560266579395e-01 7.637925886175336299e-01 4.678276686290792075e-01 1.352840560266579395e-01
3.000000000000000000e+00 9.341131276807062012e-01 3.781673154514775814e-01 9.288546227946947731e-02 9.341131276807062012e-01 3.781673154514775814e-01 9.288546227946947731e-02
4.000000000000000000e+00 1.084337893475739278e+00 4.052079845648848822e-01 9.174327801550030692e-02 1.084337893475739278e+00 4.052079845648848822e-01 9.174327801550030692e-02
5.000000000000000000e+00 6.589626738622735846e-01 5.073635909207782624e-02 9.070034706011464998e-02 6.589626738622735846e-01 5.073635909207782624e-02 9.070034706011464998e-02

Residual energy after optimization is 0.018291656125642843 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.01662135124206543 seconds
