### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.725685669400488109e+01 -3.126521721202466832e-03 -2.197014939720566898e-02 -3.328112509358135788e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.504309122107832408e+00 -5.551094569995223438e+00 8.413307113796905101e-01 -3.638604959471553046e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748594601635919332e+01 -5.974982820466187387e-03 1.129081795010845012e-02 2.238839591526237995e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164982734083995375e+01 5.286568625586762771e-01 2.874732677264428826e-01 -1.590678888439990279e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809855728141063125e+01 -2.194878667979661534e-03 -2.953693851735239226e-02 -5.339971608744109588e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.282832581058330135e+01 2.169853340687609086e-02 -4.532042726621508116e-02 -2.857462506776515046e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535830898599197081e+00 6.776071770211430922e-02 -1.330350354331146789e-01 -1.221041622797520015e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443185276732800304e+01 7.528770674994468948e+00 -1.475539878039782149e+00 -3.922574759059910932e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.301867528983545697e+01 1.801838351519979176e+00 6.236967567523007405e-01 -2.017533111197189755e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940815743927680259e+01 -1.072029508529047034e-02 -1.655026376316039854e-02 -8.312580829608611378e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263054391287220568e+01 -1.636958328857386125e+00 -3.764574711003786933e-01 6.542049462483473521e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.406738950259918397e+01 -6.903403515887845288e+00 2.515582222465779227e-01 4.206336662146090144e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.840481814102131963e+00 3.752651229452547144e-02 -1.661131709636017419e-03 -1.133359900516331571e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.315923466842848200e+01 1.383264369639274349e+00 5.592490506951205420e-01 -1.453961329064164254e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436146194664540587e+01 -2.643838418572883597e-01 1.897179331321201534e-01 1.857239787596669522e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.683569643254374526e+01 -3.550313262979393290e-03 -3.403574718935173903e-03 8.700615182937832068e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127452579169931823e+01 -2.717437513615473810e-01 -2.260955254856264474e-01 7.459019671389004180e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.692100497823005867e+01 -1.386280760283216951e-01 1.293602389397646990e-01 3.605505061906827402e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.002522421413458176e+01 1.013522959592375386e-03 1.915689563156482318e-03 1.901713282672535957e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.110959300230899771e+01 -6.133842859758238397e-01 -1.529206229966795574e-02 -1.073247678326543636e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.425782866894801160e+00 -6.970539287796577443e-02 -6.419498060959727762e-03 1.622565423445835806e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319974971025716037e+01 1.133860813575953586e+01 -1.866951133172623511e-01 -5.284012061552992634e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974295610685692282e+01 1.129428373324151735e+01 -1.126882205792778757e+00 -4.477567696301819611e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338152071820843503e+01 -1.723179560959044920e+01 1.742938676317842717e+00 8.475616815104856983e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.239863458708317101e-01 4.179687170880308500e-01 1.562816586501742933e-01 -1.110096164482268916e-01 4.291170459500174283e-01 1.546871690146074119e-01
1.000000000000000000e+00 8.177607184690996456e-02 6.804688562753227199e-01 2.680573612701451225e-01 8.087391150307865484e-02 6.745442999666404482e-01 2.729517664211660311e-01
