### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227817516425844246e+01 -1.839122972431479525e-04 -7.055482206144001356e-05 3.162861246066745206e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076366158707156906e+01 -2.980415889407262830e-03 -3.037729895969665944e-03 -2.186283350310842366e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.700464342670059636e+01 2.195443959856567648e-04 -5.401152245882421838e-05 -3.088901842129635736e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473265472550445310e+01 4.639699970155963327e-04 3.175806051537532039e-04 -3.350486785014369548e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327067843126482671e+01 3.141723134282982215e-04 -2.673444746606379774e-04 -6.675326643944453622e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.575567060660628904e+00 -2.512103861225437225e-03 -7.453119939197190092e-04 -8.104583976998396520e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.088283038502527944e+00 -4.631602498092212729e-03 1.762897891052341752e-03 7.287114287640551269e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612429421605432722e+01 -1.811735729122822963e-03 -2.893809510256343913e-03 7.059645535278894369e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.849367506803911709e+00 3.223021802730024771e-04 1.680251170767007749e-03 9.184377325505185385e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.413165998923705757e+01 -1.461772579266573677e-05 2.808410963656859795e-06 1.486682352867571621e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.956128255643568536e+01 -5.933281609650271774e-04 5.215481736792268311e-05 3.281261577400112475e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779965065355585452e+01 -7.673711579455648121e-04 -1.504188240145261802e-03 7.915078697198617719e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.286401134137118873e+01 3.480225378424629183e-04 9.225341703636766441e-05 2.994683771318445249e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.501950701687741230e+01 4.205202870485015748e-06 2.648193969706109160e-07 -3.056344932913426573e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891538268371815690e+01 7.904023481618664693e-04 -1.225521719750024153e-03 -7.834727331447307794e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.213431951409023490e+00 4.903532617195390658e-03 5.998262228124040790e-04 -3.459470948707862783e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.741429581328592846e+01 4.285539751031733000e-03 -2.176009995889231340e-03 3.429077054067691046e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.409615938167172899e+01 1.103593105349877845e-03 -6.143449492365094487e-04 -4.132561876281840962e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658276845401562127e+01 -1.654245636741299161e-03 -2.187090092415983327e-03 -3.457746561141514263e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.832702206757951480e+00 3.777308313064269658e-04 1.674355411952399477e-03 1.299876472290956934e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808650405995665977e+01 -1.156162672942103158e-03 -3.289413492840013195e-04 -5.951026878416937815e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.871907637936082391e+00 2.386757601591816928e-03 -5.548531169710354920e-03 -3.540600632669319578e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.522183311487785851e+00 -2.290690172412590455e-03 3.089894215285147062e-03 -1.257300726827847081e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.014213606755683372e+01 -1.318239519311146617e-05 -1.515798343090002523e-06 7.675889383193068229e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.028426756302098966e+01 -2.057732896519635923e-03 -2.936127288701880292e-03 -1.985845950666949430e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.606548854723607178e+01 2.738972636515396488e-03 -1.559911335437959290e-03 3.483202347327183691e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.250439505775680971e+01 3.283580833934041641e-05 1.363656364233011166e-05 2.088744038726778288e-06
