### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.837802633273112463e+01 2.274145317453190023e-04 -2.435712114446530357e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415605997900803459e+01 2.142102457252965594e-02 -1.506276014531855896e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536768680311113400e+01 7.862825971230594235e-02 -2.944385309652832947e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.170003492688916324e+01 1.145682960419578192e-02 -6.125361646885984189e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.459266226233856401e+01 3.185288620403757542e-02 -2.439864179861561677e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.291885732870096781e+00 -2.306563228887342498e-01 2.084539685223895655e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638021001702340129e+01 -3.632029786771998059e-01 2.781710470115802414e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.657335099151113411e+01 -3.738982469890682614e-01 2.860396923914207967e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.872842353717800279e+01 5.406616106586857873e-01 -2.268888168493679858e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.110833680641341203e+01 2.532200611354651441e-04 1.295157488050166159e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.655727839830629655e+00 1.766172125933363812e+00 -1.071080221691345535e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609168196661879335e+01 2.001859437772718908e-01 -1.311385857297495960e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265335795079568015e+01 -1.058936453751579965e-02 6.497667927959073671e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430734475152532426e+01 -1.717003032117162334e-02 2.197356507538389403e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110690526531730171e+01 -4.943179410462164580e-01 1.550057662911555889e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.532100796138652754e+01 -2.390062347866698036e-02 -9.465291815042040091e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466323595979167749e+01 -3.431985148698512428e-02 2.503453105256067332e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017136898631391944e+02 1.182106545726014507e-01 -2.979444067004049720e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.407721172178668212e+01 -3.526720236335589287e-01 2.232763269006468043e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.031044747737502121e+01 -1.601836728665656550e-04 6.794271564981648761e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.283109660976679223e+00 -1.500782471538143925e+00 9.688597212173585271e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.619841990102756313e+00 -9.480656846326140919e-01 5.974367877181904207e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.560568016616061016e+01 7.982474953166849088e-03 3.153389069022467101e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009016137279616032e+01 -2.510202113282288816e-01 1.778210334519806923e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.021417147756183397e+01 3.524013007705521436e-03 4.828542234156705387e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.459108193144407650e+00 3.760527528300138256e-01 -1.436953471849473085e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989236013172646977e+01 3.864661924016500882e-01 -2.631588879205418730e-01 0.000000000000000000e+00
