### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.698535902802986719e+00 -2.891348211006605599e-03 -3.223973773147416951e-03 -6.575402495155166158e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180286840737700338e+01 2.720061430060578909e-03 3.403893200158200627e-03 -9.021201049375180553e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.064200275945833241e+01 -2.600387684615864010e-03 2.126645327864965299e-04 -1.078869606650077490e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.374985458886327194e+01 -2.289281757635593367e-03 3.216798115399327126e-03 2.594948555111183715e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.965380954950419579e+01 8.642085442065537801e-05 6.869519154000474194e-05 -2.033051812641022801e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.032944991594293072e+01 -3.815037119227096367e-05 -1.474720436081379614e-04 1.671396787400332430e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176971280029279399e+01 2.696908117637797104e-03 3.868697466831169142e-03 -1.415816392819070754e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217889346411589457e+01 1.445350980622282138e-03 -3.657186019560378695e-03 2.721373019199742078e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.276312115310759765e+01 1.121345225631294835e-03 8.116943525378594307e-04 1.498756074604724105e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960734730018139693e+00 -9.217838738429353154e-03 -1.444199917856699156e-02 -7.223190450966269528e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.487100130521142205e+01 4.407128963145701822e-03 -4.237681454631787165e-03 2.652166745974578066e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.614508725913729847e+01 1.897818006718185371e-04 -5.067116800960603813e-04 2.595418381089014672e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974113303812801234e+01 -1.098115875301902125e-03 1.155974859662630945e-03 -2.897279027665602448e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.757794797572643830e+01 -7.020946175520016695e-06 -1.556107326561198033e-05 -6.611573679566581253e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.935398608772416651e+01 -3.411406813281694234e-03 -1.433740659865324245e-03 2.732982409223618653e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617542782677145397e+01 -4.896309938654641591e-03 -5.037985027565047499e-03 -7.131024682151471724e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.336679800740513713e+01 -1.353420590839531958e-03 6.979776147822806549e-04 1.262182084177184237e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.371722552126645667e+01 1.420232802484019778e-03 -3.618130778375441576e-03 -2.620010933319987141e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.699024084466273266e+01 4.712903317477503871e-04 6.471020274095506345e-04 7.627317557326753318e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094823304940156561e+01 8.072313344870767592e-04 1.386759627119872520e-03 -3.454232778727105483e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.433354600324844341e+01 7.240708169873118390e-04 4.241966584395714772e-04 -6.719504122908226461e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.170724177653932330e+01 -1.583800952681124535e-03 -1.055905399705550120e-03 -3.941251254484798359e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537740485605064578e+01 -4.231893846937768641e-03 7.040141772497913487e-03 2.306596308201323570e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.219436174850610044e+01 7.031768913538597723e-04 1.816140742502953649e-04 -5.430037881563482558e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094180338575704248e+01 -1.669992552338921696e-03 -1.916189263824087359e-03 3.422057023147004762e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.610959253020754289e+01 4.304178682287633159e-03 4.686342608211047089e-03 7.211311382955737414e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524949805177340068e+01 1.172743022283930826e-02 -6.710533772268124746e-03 -3.337481054677961592e-03
