### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890839711145349611e+01 -3.665350495346624687e-02 4.202612539172467798e-02 -3.836798788789096831e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302498940993422849e+01 -9.886896821914802069e-02 9.694102036069025818e-02 -8.149563629462430736e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.153221546977903245e+00 2.744320213423275256e-01 1.080287333061342947e+00 -3.789859567942749363e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465006576178584297e+01 6.405538461321221358e-03 -8.958181592243779148e-03 4.875340553401501416e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.177455151004531686e+01 -5.615237643451047572e-04 4.761019630094073937e-04 -4.268067285023094816e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.324929767504257505e+00 2.359335160286380254e-02 -1.005622230977375908e+00 -2.355762973457329323e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544045547266825302e+01 -1.017099482415179633e-02 4.604648896269827180e-02 -2.000869855944312908e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028886900888722522e+01 -4.777198648151619043e-02 4.852117013727971079e-02 -5.154418790739120210e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.145336248799886647e+01 2.731894915081442554e-01 -2.991530039862001500e-01 2.319798625901170752e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814512231454568791e+01 -1.922175698085821227e-01 2.758370912830975796e-01 -5.991554455958720826e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.349407597663368819e+01 -2.646910106688527553e-01 1.509736236456116487e-01 -1.883982826791430198e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277904624615701223e+01 1.391452154727968737e-01 -1.428490362143458314e-01 1.187942310236519000e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.006844083395307621e+01 -9.200681160388585189e-02 -2.158613758786413761e-01 8.800777974813510374e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.092066116024915878e+00 -2.927084287085592873e-01 5.436808106393962170e-01 1.237435310939140470e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331323744339854187e+01 1.296686477425816782e-02 7.818744647679906970e-03 2.973661481548745163e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.327191400453862258e+01 1.457312994047659177e-03 -2.353520160146992026e-03 8.938026251623649825e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275859000681517408e+01 -3.624793769431930348e-03 1.148794011739170257e-02 1.613265019809071929e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.173391744648907498e+00 6.559200828308114906e-02 -4.902662574491103986e-01 3.455228878262446568e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.779021990215548854e+00 -4.128039509394522133e-01 -2.047015391036910437e+00 6.383542087160725131e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.348713099134996440e+01 -3.138322823814942986e-01 5.176622572341166295e-01 -4.702545141219051650e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.406027698836085449e+01 -1.630659738520570945e-01 3.812941951580639532e-01 -7.025553943964403525e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.484351489912349109e+00 2.212543018665924233e-01 1.161939328841360197e+00 -3.424246842176046357e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.248964580781134970e+01 1.921533419243448004e-01 -2.581310153475868119e-01 3.117083122050584576e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.207043903350488634e+01 -6.853681793175289694e-02 6.944583685859849476e-02 -6.242287054027896576e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.632998181630594559e+01 2.637502015687583357e-01 -4.547453751121297572e-01 3.864300206729556764e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073525485219123787e+01 1.993239510621748131e-02 4.489158306598363402e-02 -2.353366809853469840e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.951017599568053207e+00 -1.460580477722140660e-03 -2.877969215918660395e-01 3.522338782246968447e-02
