### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838934900601712386e+00 1.896302465224371714e-03 -1.604552242940195496e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.462765923716464300e+01 -4.795989864259957072e-04 8.201321374750965201e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.462542489895138687e+01 2.666694675659882913e-04 2.601653555350373105e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049771433244658425e+01 7.837709062079691643e-04 1.899515318277597261e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235598094404507741e+01 1.492348955739290772e-03 1.309267478533379825e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.671128653437187239e+01 1.351474122056819807e-03 -2.399012285008502051e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.914753524968659804e+01 1.994052397030702650e-04 3.570993901054856658e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974379428541434578e+01 6.033993053039990451e-03 1.679934860282311865e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.217540307030887803e+01 7.098160050850144901e-05 -3.733416773727025410e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.185789145904724506e+01 1.453489877152366015e-03 4.019800032795395328e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.284706445656088381e+00 2.459972433704206603e-03 1.045645013806441445e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.498153578192164659e+00 2.151327454536537936e-03 8.861063645965957560e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.819117188933724094e+01 8.403730367577004522e-04 6.811658900964132025e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022453392298881880e+01 3.125254704682786135e-04 5.144796057781594921e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.340915626305692854e+01 -8.634072765387682934e-04 -1.028169078611330337e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.513809233098200480e+01 2.541999871773834087e-07 8.973969588706064829e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.886444296686921263e+00 -4.498249225239839429e-04 1.770758197315390903e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290411455486746739e+01 1.178064989985022929e-03 3.509199547738199153e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.797960173329408207e+01 1.033681256107890129e-04 -8.768529910214865940e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.400450128146668582e+00 1.059471300903735286e-03 -3.593994592564947102e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.799878053857342763e+01 1.183232086897549476e-03 -1.887380852723840674e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.685019782264277310e+01 1.263680007139691497e-03 2.169649008092508870e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.393671989215345519e+01 -2.268405535194681992e-05 6.005447343422000737e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171073221700011047e+00 2.648838695939902208e-03 9.852234560143869734e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467064958497737948e+01 1.548844131991816741e-03 3.246196228561220535e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.625037142573372506e+00 -1.137848702354322386e-03 -7.560182148623588189e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688029751117773714e+01 1.171438870389883988e-03 4.007006614298010486e-04 0.000000000000000000e+00
