### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.462393958177636932e+01 7.003628930492089797e-07 1.035120134029909399e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.468290869563766421e+01 5.495809321066853136e-05 -3.322502993267930868e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.608889614516878908e+01 -4.013963056057943671e-06 -1.626533905784796093e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079358256873317856e+01 4.039205358109744688e-03 2.906017368831940572e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611978882309829331e+00 -8.280817469481274382e-03 7.230691111564096368e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.326255234931661198e-01 -7.279189507459976963e-03 4.880425153111528531e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.689554111610481613e+01 8.573111366889310178e-03 1.703632317700754873e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.829816350383266510e+00 -6.580345278717033425e-03 2.598689847394568264e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.503398614046459869e+01 -5.133290902504139552e-03 -6.898837410904401762e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276724921211404506e+01 6.263156752550918908e-03 -2.363120847515599171e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.158218371905258448e-01 -2.204622435707355877e-03 4.976464454090889777e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.326800813376935650e+01 -1.146215652078746809e-02 9.248425215975398378e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318918968355011145e+01 -2.746983682778968844e-02 -1.739605715400316431e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.134722187238318014e+01 3.208973778498893769e-03 -8.148894015559363536e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279208976671506903e+01 4.580343924438916650e-03 -2.581351364315919838e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.176769882123210920e+01 -2.911377271088464000e-04 -2.485066887382570279e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281903349733623543e+01 -1.657970162511940987e-02 -3.231571007289960225e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.570615967876008767e+00 1.158440848393881700e-02 1.788542875454376957e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741826880017728030e+01 2.577118759850642593e-02 3.823128082484021206e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.518420839774657338e+01 3.893573110779912586e-03 -1.510077572212649519e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.775114252262338255e+01 -3.345215533763445243e-03 -1.011104896622639715e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163031470179937799e+01 4.896098408462374804e-03 -2.222057377262793860e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.709709208274388459e+01 1.028946408029213916e-03 5.172871188017169001e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993806439066682756e+00 6.332482928903471892e-03 2.226638685295656127e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.987215395434839138e+01 -4.620727997231490348e-05 1.046308672883938996e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140454003678003936e+01 -3.909085632500186591e-02 -6.846982004860691431e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.047377933117699556e+00 1.026851763953563583e-02 2.354041109485935715e-02 0.000000000000000000e+00
