### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.430339985608392794e+01 1.220022296540762854e-05 -3.044232228290667512e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.075185659819406681e+01 2.269687464600070393e-05 -8.656960187396236904e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.334388036081913498e+01 -4.186855312078367232e-03 4.828437482012427136e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.537764802886689353e+01 -6.093534916736461499e-02 -5.473553173631125895e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.155018035180301439e+00 6.096827136413563580e-02 -4.709772438852789095e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.372262534158495839e+01 -1.214469943565431995e-05 -8.838984827977295700e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.679718705023864445e+00 7.267566119293163152e-02 4.263645554845136437e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192675072824019633e+00 -3.140445923526457017e-01 -3.139269107740143283e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.301982575956053623e+01 4.484638613136530255e-02 4.031961480022281177e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.891617861793999822e+01 3.083667394489603912e-05 1.419324710564570338e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.560045781496685890e+01 1.068491238146099587e-05 -5.692055550407942933e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.069907681460038873e+01 5.645082946918641292e-02 3.503902989760224445e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.693472803811732064e+01 1.383960106340763069e-03 4.037200115963047987e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658850780315838236e+01 1.898177210141922810e-02 7.896732513536749640e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.170683267895529411e+01 1.141572152234938096e-02 7.468081237784617195e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.520908927213318407e+01 -3.929719613076197958e-06 2.170727590230080144e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.468426730227140808e+01 5.110964834354749025e-07 8.538757455814104190e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151209737984620318e+01 -9.961823508398295543e-03 -2.201391956745568645e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.983112278514465032e+00 3.863042322473886347e-02 -6.162104835817466125e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.853831619930653929e+00 -1.078018101956546154e-01 9.610755376871829569e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.921390970648332086e+01 -7.721254832640276483e-03 -2.495376882580753485e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451593408987304201e+01 4.664578244564709236e-02 3.376449221667711647e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035388959735678682e+01 3.771960129493340079e-03 -5.251825200342330295e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.573266521467468237e+01 1.551899658706894127e-05 -3.561335983174056165e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.465878236456884309e+01 -4.883898477971497509e-02 -2.172064113143400057e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190310122526623360e+01 -2.122126382996526728e-02 -3.832414153907820475e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.765110886325771844e+01 1.098934834494316899e-02 -2.294124377966106959e-04 0.000000000000000000e+00
