### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.884102795464943370e+01 -8.026926740307116503e-01 -2.733589080537519589e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626102420666615345e+01 4.276335332615489593e-01 1.346003137951052031e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.943850552408349230e+01 -4.119401634267670365e-01 -1.278381306934000261e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.631456127980971615e+01 7.502239863827950273e-02 3.331001395378929003e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546784110499468845e+01 -5.787454934577616894e-02 -3.977319749832514649e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.931643762998718472e+01 1.137951660978913981e+00 3.810332562420472025e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.457971528602653777e+00 6.380735247526771181e-02 3.272278391626450705e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.496102549377219404e+01 4.945004180431384483e-02 2.054408913687845450e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161189184276381292e+00 4.194124221867165728e-03 -5.874955495428154512e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828712177008224771e+01 4.431006322184955631e-02 3.156748982148582794e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.446858929718182907e+01 -6.449931174714185200e-02 -2.065021337610293412e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026599523017879108e+02 -9.189997626621142224e-04 1.732084545306863304e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.224766751415023691e+01 1.164910953121975866e-02 -9.342774094647475491e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365793361989349641e+01 3.814647423084174260e-01 1.288284685250412065e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893117070931310053e+01 9.192484072441689524e-02 3.376928791918035883e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.798331439813225074e+01 -9.088710238630656746e-02 -5.296667542214419239e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.757790665893061544e+01 -1.534136724158917039e-03 -1.856979622804993046e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.659786207864328844e+01 -2.326113761560288234e-02 -6.526635804544485969e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.849255643378711622e-01 7.522182817556374301e-01 0.000000000000000000e+00 1.881158934400025684e-01 7.523784669819438831e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.606795124786540185e-01 7.293741160835947035e-01 0.000000000000000000e+00 4.652115416886026811e-01 7.305359708059039336e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.081697517580959556e-01 7.159682568098952871e-01 0.000000000000000000e+00 6.110779408957873748e-01 7.171048000903481601e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.879957585545655174e-01 7.046519862317321969e-01 0.000000000000000000e+00 6.906348536112836278e-01 7.054850876085829725e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.390301681222503083e-01 6.918951581206806978e-01 0.000000000000000000e+00 7.407042072528147170e-01 6.927855281917598695e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.737706430068154173e-01 6.780587669857911504e-01 0.000000000000000000e+00 7.755685947600327035e-01 6.787897011719570273e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.021363820862457139e-01 6.578383253873583136e-01 0.000000000000000000e+00 8.033500632087211546e-01 6.582775394329533070e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.336869993165991755e-01 6.253371001946477215e-01 0.000000000000000000e+00 8.352867119310183330e-01 6.255435385242490431e-01 0.000000000000000000e+00
