### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.388832417429693322e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.526724146850734432e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.026697376753417501e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.126473433661088563e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116299382984071187e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248918904236648864e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.509374126199470112e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052021503666752178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.634371303137207576e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.010955871337962719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.844517544358169658e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.046679523648826660e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.475831195931821910e-02 1.611711087013547150e+00 1.181691674130152248e-01 5.475831195931821910e-02 1.611711087013547150e+00 1.181691674130152248e-01
1.000000000000000000e+00 5.282552552417327241e-02 6.658483241005577202e-01 2.500884131331206905e-01 5.282552552417327241e-02 6.658483241005577202e-01 2.500884131331206905e-01
2.000000000000000000e+00 1.857256008775143574e-01 4.010109596826172407e-01 2.510003101716713481e-01 1.857256008775143574e-01 4.010109596826172407e-01 2.510003101716713481e-01
3.000000000000000000e+00 3.431621737675643047e-01 2.855787589835602214e-01 2.546896761844246182e-01 3.431621737675643047e-01 2.855787589835602214e-01 2.546896761844246182e-01
4.000000000000000000e+00 5.127133764819686856e-01 2.129885785269536314e-01 2.537077943761104071e-01 5.127133764819686856e-01 2.129885785269536314e-01 2.537077943761104071e-01
5.000000000000000000e+00 6.578990837757838772e-01 1.701941667015361981e-01 2.450061407162767990e-01 6.578990837757838772e-01 1.701941667015361981e-01 2.450061407162767990e-01
6.000000000000000000e+00 7.109461978272682003e-01 1.710497830906043681e-01 2.258486569168103864e-01 7.109461978272682003e-01 1.710497830906043681e-01 2.258486569168103864e-01
7.000000000000000000e+00 7.188680515048356812e-01 1.810811578519466725e-01 2.014201334332473003e-01 7.188680515048356812e-01 1.810811578519466725e-01 2.014201334332473003e-01
8.000000000000000000e+00 8.325308617793522048e-01 1.543609337191402808e-01 1.562696089891947304e-01 8.325308617793522048e-01 1.543609337191402808e-01 1.562696089891947304e-01
9.000000000000000000e+00 9.809245371405058700e-01 1.203745851540385381e-01 1.237437066027633759e-01 9.809245371405058700e-01 1.203745851540385381e-01 1.237437066027633759e-01
1.000000000000000000e+01 9.642815891692633201e-01 8.083837602821368484e-02 8.784369658112212154e-02 9.642815891692633201e-01 8.083837602821368484e-02 8.784369658112212154e-02
1.100000000000000000e+01 9.909007141870596058e-01 5.690603740231049701e-02 2.747483078888553198e-02 9.909007141870596058e-01 5.690603740231049701e-02 2.747483078888553198e-02

Residual energy after optimization is 0.004329997815465013 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.031549692153930664 seconds
