### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307374413593792184e+01 -7.159533066036175342e+00 -9.796753036969466644e-01 8.009775088846071700e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.360916080140829365e+01 -1.818103343358415946e-01 5.049345149812929645e-02 2.950526414077694892e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.493359459931673072e+00 9.613014687982809336e-01 -6.672419196812197306e+00 6.792755094672956462e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725318852252865653e+01 -8.041315360519881494e+01 -1.990326367900550508e+01 9.740715731914910691e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.237346472851911727e+01 -6.969687908103205931e-02 2.082705327500805392e+00 -2.363013557762998484e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.488529090953491618e+00 -4.444160170432161494e-01 -2.484721186738734033e+01 2.699412932184472869e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.783670884696350356e+01 8.317887455705881905e+01 1.048948114819772925e+01 -9.588509221141716665e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108311481923104935e+01 2.153639187591461024e+01 2.904462621362212005e+00 -2.523555471329129052e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804020497342305163e+01 -1.048856155423403003e+01 -2.039711216797519544e+00 1.306782229189436428e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066348059746666266e+01 -3.598398990343503812e+01 -5.109320753979525342e+00 4.234397577249016109e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743047366991503111e+01 4.430661124276279672e+00 -4.733509231849286070e-01 -6.213380959852159435e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.245956083640010803e+01 -5.036681174737786648e+00 5.661532433106656326e-01 7.086983794970369566e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.274181211137819680e+00 -1.670446116120411872e+01 8.141802038163756805e+00 4.840573391467428155e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.276183722386625874e+01 7.682190641193780323e+01 1.911557432863818917e+01 -9.293011499753164983e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788569237349201657e+01 1.383742528525912441e+01 2.837515482445922110e+00 -1.716403488673605926e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343183721094233007e+01 5.095357452365821549e-02 4.267759424284474357e-02 -9.411816517320127640e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045508696049693853e+01 2.059973904571441849e+01 3.045677693322795143e+00 -2.424421571286876631e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.695865566522098078e+00 -2.764325725188078731e-01 -5.403231909971224489e+00 7.388197883715196257e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.796415265179983844e+00 4.876090560405624830e-01 -5.690238557442608425e-01 -2.351845640413978769e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.894447838454653166e+01 -4.617652522538955029e-02 4.736845688373630958e-02 1.082370639657244393e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.126986772267940751e+01 -4.693187316830237932e-01 6.513921212549790285e-01 -5.767863467621147100e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.103897543123519398e+01 5.605981390199001879e-01 5.739218011574777734e+00 -8.227550763777056186e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.969867222984546196e+00 -2.267487534746579936e+00 1.494766931081835892e+01 -1.479614646843532055e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.197749903888303180e+01 8.748484367660528394e-01 -1.075851223348499447e-01 -1.236013294196398604e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.654455676497278205e+01 2.841687778224444294e+00 4.473935374985124613e-01 -3.079287513242067176e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.467465016575587100e+01 1.850983830360756954e+01 7.557895202637823218e+00 -2.301999894277782399e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224150269905608468e+01 8.182321320904347317e+01 1.034846952301171186e+01 -9.412638877362608625e+00
