### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.388732414042107344e+00 -3.186714801801553143e-02 1.254880481270407308e-03 -2.339185164661730567e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.422209284636444693e+00 2.431169108817459248e-02 -7.028221812763885135e-04 -4.087481663684302408e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.572056104820920552e+01 -1.105459873301451684e-06 -6.807677554954551238e-07 -7.127886230523944934e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025447727978561829e+01 -5.766776727397796701e-06 3.224588625961735753e-05 7.140993781579389699e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.927574977478132467e+01 2.112185221684091327e-02 -3.781704178087409718e-02 1.293400850628330725e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.741168006947052760e+00 -1.982778907448368849e-02 1.834863291550490466e-02 3.964770043055107496e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857736839998683820e+01 -1.068812658231006740e-03 8.774143310826640341e-03 -6.083181733638450342e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413024474958015908e+01 -4.015249574654976283e-02 4.277155813146243241e-02 8.717917991713987347e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462024683997447028e+01 4.033434677040591970e-02 -2.266731125942413744e-02 -4.764761579636883626e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.908046362764425297e+01 -2.622678195670284304e-02 4.901246123322599429e-02 -1.637134751469101687e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.527864004870760084e+01 -8.235395278701977684e-03 -1.439094625715800924e-03 3.911593473337861629e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.663837686204188060e+01 1.898027724986857975e-04 2.482944416777871496e-04 1.983408762019758903e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.133301384181707050e+01 -1.018766364895129015e-06 3.042937182024236264e-06 -2.578379114637373869e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.120012776534167642e+00 1.663197152800859752e-02 3.708105068421937989e-02 1.532418488559663013e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999093439136176897e+01 -1.428986173092681479e-02 2.118882796414628400e-02 -7.516338846693947605e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.424924749446434546e+01 -2.180263181036917221e-03 1.240555727174462528e-04 -1.808307517918025624e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273883570420453637e+00 1.474670035271300264e-02 2.243732253565161507e-03 -2.533307122442394164e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.840420902390719426e+00 1.263863457062199512e-02 -1.924404045999517782e-02 -5.106008852052793326e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992564910908679821e+01 -2.983628002724607320e-03 2.523424191293013354e-03 7.202985656428959873e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021501483850615521e+01 -4.321930920729353739e-03 1.516642910020834373e-02 7.390292925999612621e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.436380148730838968e+00 -2.182685944470744849e-02 5.916654101045001717e-03 -1.972040945865758191e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.928447695650746851e+01 -1.457061912687994782e-06 -1.498879250539379852e-06 1.721908870123726283e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.716560489472882978e+01 -5.138481047580732120e-06 9.792260535648316821e-07 5.520773477684572633e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.340596743071589270e+00 1.862592745018213508e-02 1.032469122390895604e-02 7.140701441471854899e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.745068877305373434e+01 -3.738054617266049241e-04 4.119722494219525688e-03 -6.152750760647624330e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.677934367863269216e+01 -1.296942857105026744e-06 -1.892840952697412214e-06 -6.259593779441433074e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.516424468795823799e+01 9.771203595501647132e-03 1.913850145796977282e-03 -5.064949445506127662e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679491119237428620e+01 -3.903403839258784425e-02 3.301150717482542046e-02 2.026748010773235867e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864356104707317385e+01 7.304377295688038209e-03 -1.379965550544657964e-02 5.078300814907395037e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220880097268230458e+01 -2.371331183745617639e-03 -1.494765627985860474e-03 1.138759761713768054e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229782108227667869e+01 -2.275023201753701915e-02 9.175716805907447107e-03 -5.393494436088349005e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465189577436881052e+01 1.347684237385255585e-03 -1.519320841669771858e-03 6.834721909731433613e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316608616332866966e+01 1.182287445329332186e-02 8.141530323559501361e-03 3.076225764973595719e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.952666559691565266e-03 7.896301907005300880e-01 4.077477822632447069e-02 1.188745486676689349e-03 7.944422172177558750e-01 6.828096993863774777e-02
1.000000000000000000e+00 1.293334551635390295e-02 7.582370888285422383e-01 1.134198043448989834e-01 7.868506868534880239e-03 7.711782657702983546e-01 1.819715945809458890e-01
2.000000000000000000e+00 3.371083255533136730e-02 7.108911847872340095e-01 1.697523640195982286e-01 2.259106657041743543e-02 7.317325159583385474e-01 2.520948874461620970e-01
3.000000000000000000e+00 6.251905229491989957e-02 6.449731958490128036e-01 2.122849457748453017e-01 4.509732482439149370e-02 6.541806753002344932e-01 2.888805611580860244e-01
4.000000000000000000e+00 9.596031172377708640e-02 5.681597972163275889e-01 2.429164197251765245e-01 6.990607700246193046e-02 5.520737406054189167e-01 3.072462858901678917e-01
5.000000000000000000e+00 1.301244665045231674e-01 4.909665872269258768e-01 2.638070273957795475e-01 9.115335472293741026e-02 4.520690166097346974e-01 3.173076508128402917e-01
6.000000000000000000e+00 1.615546287153555860e-01 4.213215589242826908e-01 2.776675552584920714e-01 1.072709494279620313e-01 3.680249223334842723e-01 3.237421217259655037e-01
7.000000000000000000e+00 1.878886389755318742e-01 3.624995797971994338e-01 2.872266699695270042e-01 1.197534129942973286e-01 3.012261429443705563e-01 3.283343246508327873e-01
8.000000000000000000e+00 2.081450240402986651e-01 3.138121785764481642e-01 2.945047267081603581e-01 1.304195179313661357e-01 2.485890918278215733e-01 3.317766809945864592e-01
9.000000000000000000e+00 2.226774704697014884e-01 2.725520532344328228e-01 3.005708873145344073e-01 1.405200092302765214e-01 2.064473272988356090e-01 3.344313934240388808e-01
1.000000000000000000e+01 2.328218684128293137e-01 2.358689363718265986e-01 3.058655551421194385e-01 1.508089985088825746e-01 1.718136536214331378e-01 3.365775523931573976e-01
1.100000000000000000e+01 2.402977721659766974e-01 2.019262141783677578e-01 3.106423515287848325e-01 1.617284663799820610e-01 1.425752649797134841e-01 3.385246099488762872e-01
1.200000000000000000e+01 2.465498932462238391e-01 1.702604404732313281e-01 3.151153741549675980e-01 1.735162966227595804e-01 1.174564549311336581e-01 3.405733890314790457e-01
1.300000000000000000e+01 2.523393435291427234e-01 1.415211740783335337e-01 3.193343161292838128e-01 1.861925191513549849e-01 9.583955100595170640e-02 3.429725850281349908e-01
1.400000000000000000e+01 2.578469041714551158e-01 1.168308528664833007e-01 3.231188525064699890e-01 1.995719456575991424e-01 7.759070154587097146e-02 3.458315849884849302e-01
1.500000000000000000e+01 2.632512632032608657e-01 9.704463636381380209e-02 3.262557963444879805e-01 2.133054876634425945e-01 6.290064503641581983e-02 3.491236322176960449e-01
1.600000000000000000e+01 2.693512119882230937e-01 8.221830919656764047e-02 3.288024159456975903e-01 2.271153461416835495e-01 5.195700381456102440e-02 3.526697476734929060e-01
1.700000000000000000e+01 2.776433451173872524e-01 7.150859137359219520e-02 3.311800872300294518e-01 2.411068263373543630e-01 4.467049274766014821e-02 3.562597082731613907e-01
1.800000000000000000e+01 2.895763002081272464e-01 6.350876087382978374e-02 3.339506074942996117e-01 2.557949456295919299e-01 4.048101556465509565e-02 3.598161087488028764e-01
1.900000000000000000e+01 3.053469094588208699e-01 5.679112495909090924e-02 3.374860903929687850e-01 2.717077303563729673e-01 3.837629999231323419e-02 3.634453485771786951e-01
2.000000000000000000e+01 3.231072407137535740e-01 5.035586819515948387e-02 3.418131620057676123e-01 2.887846753794084953e-01 3.714093799146071101e-02 3.674966124527682121e-01
2.100000000000000000e+01 3.393456423410701195e-01 4.381369970536272418e-02 3.466818113951128932e-01 3.059238566787274571e-01 3.571666158454600559e-02 3.723283666986664797e-01
2.200000000000000000e+01 3.504490926431018116e-01 3.732914335793036109e-02 3.516729161051846408e-01 3.213569899958830245e-01 3.363512958481600090e-02 3.780265228874748473e-01
2.300000000000000000e+01 3.545532443769962017e-01 3.145420010510860398e-02 3.561971316096611551e-01 3.335781320423616969e-01 3.128089766175407016e-02 3.842376531609392742e-01
2.400000000000000000e+01 3.524472188616485369e-01 2.693965036498505161e-02 3.594863012160895988e-01 3.423376757774110324e-01 2.972840485008033246e-02 3.902982007458526414e-01
2.500000000000000000e+01 3.468639021931124722e-01 2.452133741978571382e-02 3.608024286303201933e-01 3.485810509955445946e-01 3.014483832605607816e-02 3.956478572562567297e-01
2.600000000000000000e+01 3.406034762685550277e-01 2.466569143076664111e-02 3.598852232367839576e-01 3.533455319333868583e-01 3.315948322159228273e-02 4.000817230382337497e-01
2.700000000000000000e+01 3.347866557778622632e-01 2.733918653389140474e-02 3.573190076331789755e-01 3.567934152296181050e-01 3.864096968032808971e-02 4.037475816057327638e-01
2.800000000000000000e+01 3.284499997150529538e-01 3.193839896769533337e-02 3.544227093858690614e-01 3.583461935678725063e-01 4.565994713239427544e-02 4.069110392186177094e-01
2.900000000000000000e+01 3.197145086966487471e-01 3.747465278319189741e-02 3.526111298193470578e-01 3.576467111623826689e-01 5.292679346179071653e-02 4.097205376225880324e-01
3.000000000000000000e+01 3.076189442923624728e-01 4.295580501241026694e-02 3.526466782853696635e-01 3.555102709946161288e-01 5.949282024446385375e-02 4.121144247570200925e-01
3.100000000000000000e+01 2.932832171196252946e-01 4.776687852547842339e-02 3.543298338318260909e-01 3.539848551475688332e-01 6.522134384300322385e-02 4.138749639840214600e-01
3.200000000000000000e+01 2.796648205076581184e-01 5.184338012107566479e-02 3.568133338879588279e-01 3.556763152536379091e-01 7.057735013940094615e-02 4.147825044718945753e-01
3.300000000000000000e+01 2.702854535164211924e-01 5.556932537373357461e-02 3.592120039152014721e-01 3.629009719979311432e-01 7.609691299258385111e-02 4.147111373169368731e-01
3.400000000000000000e+01 2.680217346938354450e-01 5.950894098370179686e-02 3.610082326580061896e-01 3.773376870162223895e-01 8.198969902920208441e-02 4.135446305251888610e-01
3.500000000000000000e+01 2.748065205605578765e-01 6.416226844391118012e-02 3.620539011472082014e-01 3.998828210681405482e-01 8.807973185126774518e-02 4.111633988266947259e-01
3.600000000000000000e+01 2.921324310333701657e-01 6.986852751529672167e-02 3.623866535706617986e-01 4.304316533539690459e-01 9.401824166077998868e-02 4.073720123124493497e-01
3.700000000000000000e+01 3.214540451035106106e-01 7.683285299781827948e-02 3.621616235745095391e-01 4.674987358417859729e-01 9.973925594391655491e-02 4.019277336194150285e-01
3.800000000000000000e+01 3.636837613011215664e-01 8.514633382812838991e-02 3.616992252804506203e-01 5.083357860609967194e-01 1.057761242864025675e-01 3.944643909591882824e-01
3.900000000000000000e+01 4.179143035286001506e-01 9.469091244122468387e-02 3.613673114130016017e-01 5.502362607696059671e-01 1.129319936953642745e-01 3.845222126887378189e-01
4.000000000000000000e+01 4.804466375883452156e-01 1.049518468288209994e-01 3.611454485005547999e-01 5.919875645773103878e-01 1.210860194413517638e-01 3.720191514365792096e-01
4.100000000000000000e+01 5.452509166677598218e-01 1.148943900069883117e-01 3.601708715970025620e-01 6.330151236361291067e-01 1.284119208430789250e-01 3.580916996280485987e-01
4.200000000000000000e+01 6.059788975877431483e-01 1.230805221326545934e-01 3.568176533439522125e-01 6.715597192624971346e-01 1.327375528126114868e-01 3.449560546021939178e-01
4.300000000000000000e+01 6.583685133147020307e-01 1.280679169938005735e-01 3.495186493361364111e-01 7.056763018546008404e-01 1.334795071337702144e-01 3.338560582912690200e-01
4.400000000000000000e+01 7.014408147532971149e-01 1.289282527238877485e-01 3.378239886701743799e-01 7.358145085950599240e-01 1.316557616531736363e-01 3.235441402477493567e-01
4.500000000000000000e+01 7.367398808379806985e-01 1.255989170100907937e-01 3.227941395452750273e-01 7.640450004538614781e-01 1.286316162454430589e-01 3.122365435956538926e-01
4.600000000000000000e+01 7.663545199782969553e-01 1.188528166660487995e-01 3.062368650949738313e-01 7.907341421911140422e-01 1.248451129868281412e-01 3.005523710798262971e-01
4.700000000000000000e+01 7.913378413075304874e-01 1.099058693450331303e-01 2.892518583340041860e-01 8.131314602551164006e-01 1.186081330272800993e-01 2.905379954229418971e-01
4.800000000000000000e+01 8.116462662082764012e-01 9.991354973168509179e-02 2.712084732596715675e-01 8.282477224838249441e-01 1.075707128191245587e-01 2.818275727962488708e-01
4.900000000000000000e+01 8.272900647928237428e-01 8.965553253095294439e-02 2.500161805022321770e-01 8.366927384589755157e-01 9.255264957983350138e-02 2.706533800624438268e-01
5.000000000000000000e+01 8.393155895516606346e-01 7.953082433694717845e-02 2.235439237807221313e-01 8.425736227254037036e-01 7.799010906787057218e-02 2.529901473839434312e-01
5.100000000000000000e+01 8.495220401443247527e-01 6.973364539181932387e-02 1.911645624750002437e-01 8.492404977262482113e-01 6.716504280436247365e-02 2.274707416257101267e-01
5.200000000000000000e+01 8.592061998268556433e-01 6.037168406217751498e-02 1.543810359234524254e-01 8.557622275831847647e-01 5.891381219014814319e-02 1.953982831300455358e-01
5.300000000000000000e+01 8.683945017244480979e-01 5.141636762462211546e-02 1.162762755785776148e-01 8.588203079573829557e-01 5.010081838566901591e-02 1.594438645590349479e-01
5.400000000000000000e+01 8.767449080758035196e-01 4.261139012468114634e-02 8.036996185341839516e-02 8.590088251032830247e-01 3.978568353597262963e-02 1.224613566024689015e-01
5.500000000000000000e+01 8.856706907194453748e-01 3.356950261548866110e-02 4.966058117750254963e-02 8.635151939362594176e-01 2.921172712060067511e-02 8.672487871929870917e-02
5.600000000000000000e+01 8.997030375711467798e-01 2.413141581485339637e-02 2.616414798990701618e-02 8.791482227776823422e-01 1.922866019398575266e-02 5.410098226029737972e-02
5.700000000000000000e+01 9.252342963525765906e-01 1.476907468151818573e-02 1.072305573542797763e-02 9.042072350576316753e-01 1.041276454677708511e-02 2.731166723338669666e-02
5.800000000000000000e+01 9.667636255867362305e-01 6.668467734115361353e-03 2.792072123946831574e-03 9.310553294615669939e-01 4.199671892575033288e-03 9.698234584339011227e-03
5.900000000000000000e+01 1.023072847128392304e+00 1.302202050660064819e-03 2.704315932997303218e-04 9.548710971120268898e-01 9.474877458024935509e-04 1.798031992550409765e-03

Residual energy after optimization is 1.3885422081979674e-09 C0x=0.9969933556835651 C0z=0.9159059935051158 C0xz=1.0954334335569562
Optimization procedure took 1300.6257288455963 seconds
