### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.637944920203240429e+01 -3.964679082271861943e-01 -6.136179577129665663e-01 -7.348430865473067064e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057804619112616606e+01 4.466391371982817660e+00 6.538047951558223048e+00 7.673684387151491482e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256940826937120903e+01 3.270774021284814093e-01 6.149328279861381308e-01 5.190404011465010042e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102388817940907728e+01 1.122870837390349763e+00 3.219626916953123086e+00 3.657276272179735277e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342005307393600244e+00 -3.703265499240193659e-01 -2.055017539646770253e+00 -3.640967436829975479e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.139911548988939760e+00 5.513971653428350050e-01 2.858931985700028822e+00 5.457292392109491797e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171942007653259132e+01 1.606123629847869827e+00 4.307246322231266689e+00 4.878980093713061184e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878461796246116222e+01 -3.814378477861768979e-01 -4.759229902355051056e-01 -7.125835949929133772e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.706163376452387226e+01 -1.521713173485153281e-01 -1.522710045032889814e-01 -3.171462740724119433e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.815139218103347218e+00 -2.753088013588322544e-02 -8.564039268037725028e-02 -2.131814322355138694e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.387410155694274749e+01 3.161379375270428199e-02 1.614427322181560820e-01 2.250715673686791082e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.153634731847625972e+01 2.996931812055885658e+00 5.281688725204869428e+00 7.048768961972944336e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720223647212664186e+00 -3.009616652136686832e-01 -1.334579368098969265e+00 -2.597567348931529296e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.212382871758626379e+01 -3.011394863244062137e+00 -4.750557501840706465e+00 -4.887277140903368289e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.645312252450119672e+01 1.017591781754160873e+00 2.480599733946339924e+00 3.974166680925415585e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145205424819654638e+01 -2.486416807723510036e+00 -6.747353133472127062e+00 -7.778218951946488380e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345070375363542610e+02 1.124568533416059113e+00 3.125542549130541747e+00 4.377595842441618368e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.778484905092160062e+01 2.326421497638660185e-01 9.691209550629166225e-01 9.068848837552864750e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.377477515906058869e+01 5.104032973950853425e+00 9.200646686501864124e+00 1.221716948376041945e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395089498286105112e+01 -2.359401526042524733e+00 -4.244064398710921893e+00 -5.775853043907259732e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.367826526738373616e+01 -3.256375278055906541e+00 -5.094921351120036412e+00 -5.294116123093932647e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.375129731777432696e+00 3.956325441002183502e-02 1.390216212879275548e-01 1.943235249221042168e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.226022573782434222e+01 2.568901465765284220e-01 5.086652213700801894e-01 5.341092714970820110e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061157246966320500e+01 -4.449317271395824669e+00 -6.395820200190348359e+00 -7.653947426687982558e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.996895384751128030e-03 8.623583293167489394e-01 1.551578683906231770e-01 3.772704041374137091e-02 9.723941447672760363e-01 1.577079399750288269e-01
1.000000000000000000e+00 2.209166305798061780e-02 6.500496271042264240e-01 3.163708624916621304e-01 1.941734393960726363e-02 6.349255767556125640e-01 3.129590700092635402e-01
