### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025457616445181586e+01 8.194387499884486781e-02 -1.127536257210312587e-01 1.704564431017693837e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572389063381091745e+01 3.255651346354187983e-04 -3.481000548658406079e-04 -3.609219020379241959e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.043499285415139255e+01 -4.270546230473088595e-02 9.113576030832069505e-03 5.449310989343954595e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.553858861459296570e+01 -5.925744879755179273e-02 -2.917025142285890535e-02 -4.243763101366081203e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.239452368378070446e+01 2.436923299543975741e-01 -2.059012397058222477e-01 -1.987695324946553432e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.260670754164360119e+01 1.371260295793075117e-02 9.500995335917652128e-04 -1.025924803925754416e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.580822286848834324e+01 5.194743357347547663e-02 -5.759757127096648208e-03 -9.444547492830284580e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.750103302846540743e+01 -8.973059875247488271e-02 1.220253023135651690e-02 1.299975511872890170e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.137892862617691492e+01 -5.788461510875415605e-01 -2.296207129450594450e-02 1.179600226175324895e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.217593769809980842e+01 -1.487599264436394262e-03 -3.379248722559424138e-04 1.561688868630975403e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.103941038674836506e+01 -1.556170298041839421e-02 4.054662088915325299e-03 1.968117599113000226e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719825010033834900e+01 2.771992044025431076e-02 -1.356792716136723601e-02 1.297973139399527347e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.937795831629763654e+01 4.935011528861245611e-01 1.485231438762360523e-01 -3.896506728971940725e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.044022590437684528e+00 1.330787683839304569e-01 -9.830217115004756534e-02 -6.503064133266998059e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489408500455760631e+01 3.190785646710063150e-01 1.100096611341960934e-01 2.918923430960159715e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192388528544155335e+01 9.025179085423860881e-02 -2.757915810997632871e-03 -9.674221307580654905e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020559244583763281e+01 6.451468976032373459e-02 -4.582530516937118742e-02 -1.854781951058840916e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003944473463439380e+01 -1.306663587132646243e-01 1.782687605403730779e-01 -6.469199236094662353e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477704525085927756e+01 -2.698418068967871064e-01 -1.153899028542556271e-01 -2.665376830002391118e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897255668716348964e+01 -4.478978832176802594e-02 -1.639443665249429652e-02 3.544468549640949779e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079689736481442708e+01 8.330118813954141832e-02 -1.172908096863244931e-01 1.434482452029299804e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.773264847497605956e+01 1.391702305822971886e-01 -5.408460080648629098e-02 -9.714360511663513442e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.172169370407059930e+00 -1.098636969162080090e-01 -4.190342806231432855e-03 7.530188736931230364e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.122582801145321635e-03 8.069210022589371478e-01 9.701343108981852481e-02 2.758133638044109152e-03 7.122689672830039287e-01 1.362644352918607193e-01
1.000000000000000000e+00 2.079877999214248957e-02 7.824778680701235389e-01 2.471176137573376508e-01 1.052197969319778464e-03 7.830699995250656187e-01 3.608091741437631783e-01
2.000000000000000000e+00 7.122783385478410889e-02 7.685024798356510090e-01 3.278070953463947390e-01 6.443987665917945418e-02 7.619912205146603945e-01 4.544879721687747898e-01
3.000000000000000000e+00 1.493906741606397248e-01 7.279695540291031275e-01 3.692166202418217802e-01 1.787711270316436341e-01 7.148966352035327487e-01 4.652126752797858811e-01
4.000000000000000000e+00 2.287400113433107895e-01 6.720292960891005585e-01 3.918201918965193986e-01 2.666189517517051355e-01 6.618393692493563796e-01 4.762695897359108810e-01
5.000000000000000000e+00 2.892102258380114810e-01 6.104228591957644445e-01 4.071564278695274375e-01 3.253947739293422403e-01 6.052013329905434613e-01 4.872967010568321489e-01
6.000000000000000000e+00 3.249555210366015245e-01 5.455484811859332428e-01 4.202788012923925898e-01 3.603482287278833018e-01 5.472488646056856698e-01 4.980534456482773598e-01
7.000000000000000000e+00 3.407046884451223612e-01 4.789790498523431861e-01 4.325626773483226550e-01 3.781282876567532147e-01 4.895731307117592301e-01 5.085505588851166880e-01
8.000000000000000000e+00 3.447087012040451759e-01 4.138737140112840329e-01 4.439446504603545840e-01 3.847362239008562668e-01 4.333905078424840629e-01 5.187214060178589881e-01
9.000000000000000000e+00 3.435301652579881293e-01 3.528955956486002354e-01 4.542279660848098644e-01 3.852530204434344574e-01 3.801468415155815905e-01 5.286176354276799216e-01
1.000000000000000000e+01 3.406944386027208616e-01 2.968708481646338826e-01 4.633915484760713355e-01 3.839708757171179099e-01 3.307076341085471993e-01 5.383072833102517940e-01
1.100000000000000000e+01 3.382461150133300176e-01 2.458130251360521323e-01 4.713746473322100172e-01 3.842546606617020521e-01 2.850384627373387936e-01 5.478728437613520352e-01
1.200000000000000000e+01 3.382694513362806132e-01 2.002044916616827208e-01 4.780534086993011300e-01 3.884184472951663913e-01 2.425243512453280070e-01 5.574052061728916874e-01
1.300000000000000000e+01 3.427655106151627495e-01 1.610615236019710683e-01 4.835037607784666847e-01 3.981295358342781809e-01 2.028775279447737334e-01 5.670669902291450848e-01
1.400000000000000000e+01 3.527930721954429805e-01 1.293382037507742055e-01 4.881334246200639271e-01 4.139630668444698736e-01 1.667974999503721301e-01 5.770818315756820471e-01
1.500000000000000000e+01 3.677394077013357854e-01 1.053118319652202178e-01 4.925912111817423167e-01 4.347461946217386908e-01 1.361499948413179839e-01 5.874835721393415477e-01
1.600000000000000000e+01 3.850362894879314490e-01 8.789120328522145864e-02 4.976301245903598236e-01 4.578706667691910259e-01 1.130492035267471329e-01 5.975897067965590947e-01
1.700000000000000000e+01 4.013283553024900030e-01 7.444127093974439724e-02 5.038799932315740637e-01 4.804545654200785831e-01 9.767412740881581401e-02 6.058964780681262985e-01
1.800000000000000000e+01 4.147142900620136574e-01 6.224869796780775622e-02 5.115533703306760493e-01 4.999680205089517271e-01 8.715274199106290420e-02 6.110254381296745807e-01
1.900000000000000000e+01 4.253843610214473325e-01 5.088721751600348842e-02 5.204000683701326402e-01 5.140832460454526354e-01 7.810452128272951655e-02 6.130953073774882967e-01
2.000000000000000000e+01 4.340853427478462701e-01 4.272930873454443973e-02 5.299647557459374880e-01 5.217367197671515244e-01 7.040350349428772803e-02 6.135804505213419136e-01
2.100000000000000000e+01 4.410160315233538908e-01 4.053689167402595855e-02 5.398093190435098165e-01 5.246897755954459397e-01 6.671653872240368433e-02 6.138675160348225912e-01
2.200000000000000000e+01 4.458887279280850935e-01 4.470022831258263496e-02 5.495548127627531976e-01 5.249898656815170650e-01 6.838010722976621547e-02 6.144502184765112673e-01
2.300000000000000000e+01 4.478011864370771700e-01 5.297335259866570167e-02 5.588431631685606416e-01 5.223348803062466406e-01 7.391025419269536822e-02 6.150178024356059980e-01
2.400000000000000000e+01 4.458548097878361482e-01 6.229957095276965340e-02 5.672066277243347221e-01 5.163319346490663486e-01 8.090970207664341385e-02 6.150401098628504037e-01
2.500000000000000000e+01 4.415105893336454534e-01 7.049115375490237756e-02 5.739295334841783003e-01 5.097026763456652398e-01 8.779066707542795833e-02 6.140007203660963198e-01
2.600000000000000000e+01 4.397260706816091824e-01 7.685286634479977785e-02 5.782052924524867521e-01 5.067885757359221754e-01 9.373338396320302079e-02 6.112850695128460021e-01
2.700000000000000000e+01 4.466584218965992670e-01 8.210390324106515980e-02 5.795599232074390983e-01 5.107458956657694449e-01 9.842521134827954266e-02 6.063080942803181772e-01
2.800000000000000000e+01 4.665274426693885590e-01 8.756564801868994830e-02 5.781157914168613132e-01 5.232507228613593186e-01 1.016543685740234071e-01 5.989138889318589287e-01
2.900000000000000000e+01 4.999564615219716512e-01 9.361153943022629265e-02 5.745316302089271687e-01 5.447268595136982583e-01 1.026774870296553455e-01 5.899105484455158255e-01
3.000000000000000000e+01 5.432581057574247252e-01 9.860427742399094364e-02 5.697365658493929175e-01 5.733312491135501565e-01 1.004504235737159190e-01 5.812199543755863784e-01
3.100000000000000000e+01 5.894075884629972339e-01 9.973910972740211711e-02 5.643971566898837722e-01 6.048960351803490676e-01 9.517323299862832930e-02 5.745314494982041165e-01
3.200000000000000000e+01 6.315843641311046364e-01 9.530600502880068325e-02 5.581907877606289148e-01 6.355479189580346411e-01 8.896343361729683319e-02 5.686407459127892361e-01
3.300000000000000000e+01 6.662720319839308125e-01 8.617843442889772110e-02 5.494500757323748097e-01 6.641921573277096424e-01 8.297310490627152202e-02 5.586824432004641183e-01
3.400000000000000000e+01 6.933113442939500271e-01 7.514016435630664625e-02 5.355569148491596820e-01 6.905980822794899332e-01 7.543320676921475010e-02 5.399952983871537660e-01
3.500000000000000000e+01 7.146436208776847376e-01 6.493592342172756215e-02 5.137846913637407198e-01 7.120448392387408454e-01 6.592067200538287430e-02 5.124350237082669901e-01
3.600000000000000000e+01 7.327635661582011517e-01 5.687116706076104922e-02 4.821928584575525534e-01 7.265132448679867405e-01 5.845062109292779168e-02 4.789053683187857180e-01
3.700000000000000000e+01 7.480513020613775987e-01 5.072629293135018369e-02 4.404101284456629628e-01 7.383650316376463296e-01 5.518982560301101403e-02 4.411097767725189467e-01
3.800000000000000000e+01 7.578411636945415752e-01 4.558145844925788615e-02 3.899873461359053550e-01 7.522763716584490723e-01 5.224006528105690911e-02 3.988358074599947511e-01
3.900000000000000000e+01 7.601784836742968565e-01 4.099179088840394086e-02 3.340160986390885434e-01 7.648095132580021716e-01 4.677910811316494250e-02 3.521670261742335661e-01
4.000000000000000000e+01 7.579288423814771747e-01 3.788578811583427630e-02 2.762678942483876021e-01 7.707413543098993181e-01 4.292078680576957156e-02 3.011213533140195131e-01
4.100000000000000000e+01 7.581715401383821717e-01 3.823201231646217169e-02 2.203565146736232716e-01 7.732848036805081149e-01 4.453353623079075313e-02 2.462296524456295543e-01
4.200000000000000000e+01 7.691157134428305842e-01 4.318050623131589050e-02 1.691263948238139747e-01 7.817695571094748219e-01 4.894965543051935097e-02 1.919470898014601634e-01
4.300000000000000000e+01 7.970248904298529169e-01 5.108350676521097172e-02 1.243654002022593907e-01 8.048893565572663444e-01 5.222013062505099362e-02 1.427330041221631096e-01
4.400000000000000000e+01 8.412741401900168947e-01 5.740627048846597830e-02 8.694796739232080185e-02 8.367409122823596945e-01 5.255403002016573177e-02 9.866900429857296262e-02
4.500000000000000000e+01 8.899972768117633271e-01 5.700258755385970155e-02 5.715939927826818590e-02 8.556730865307520251e-01 5.092088163417102242e-02 6.203827842113354002e-02
4.600000000000000000e+01 9.230649958887028328e-01 4.728150010714635143e-02 3.481101782141260426e-02 8.523448507550602793e-01 4.600891148806948022e-02 3.678524134183448757e-02
4.700000000000000000e+01 9.215132095130573742e-01 3.026434249780005428e-02 1.918801174775686125e-02 8.424008153954780642e-01 3.330297666768798626e-02 2.259671039166704157e-02
4.800000000000000000e+01 8.761098827795446020e-01 1.226783680117529869e-02 9.043617752467147941e-03 8.519625709237361733e-01 1.508372880012238265e-02 1.250409950923360262e-02
4.900000000000000000e+01 7.921292460902606969e-01 1.126478657947298841e-03 2.576593320058134795e-03 8.408910649769834045e-01 1.584622850927564896e-03 4.011947556549573871e-03

Residual energy after optimization is 1.7753835379608064e-08 C0x=0.980329576337297 C0z=1.1192931653371898 C0xz=1.0729151844419131
Optimization procedure took 469.88886976242065 seconds
