### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.544693966600227242e+01 -2.050104247045459599e-02 6.501320175320407513e-02 -3.648368967927414358e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.322069191409948985e+01 -1.886391835933636657e-02 1.322823844665271587e+00 -4.090004529868592198e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232058662623572332e+01 1.771506984362875362e-02 3.015748297274993273e-01 3.980049062781658709e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.805876306309577473e+01 9.949913636296280062e-02 -2.285279417364829979e-01 1.881304431164097790e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.823577713645348553e+01 -5.336749507350448118e-02 -2.894567491547108129e-01 -1.049308557218400356e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.670881990935799877e+01 3.423716147386187014e+00 -1.085970065058833178e+01 -8.752636133262047480e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.503342534499849137e+01 2.012739259280057758e-01 1.188410621072191642e+00 4.601699613779342557e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.397299990917594670e+01 3.910070901657959896e-01 2.856792926390509635e+00 1.320678381332716089e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.675092652193679754e+00 -2.174774821298946392e+00 7.162671424974479173e+00 4.103774433454415060e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485099644983821676e+01 6.312350117533532812e-03 -7.282026084713577596e-02 -9.532944797321306341e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.261762141129571546e+01 3.964445292723654118e-02 4.474318762572433439e-01 2.274335245595331678e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.033311896156043908e+00 1.108254523480417308e+00 -4.194012547778822153e+00 -3.145119518955681759e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.648732046369153181e+01 8.353965725451118970e-03 2.125003701440792217e-02 7.979447045646142003e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.224770736632490298e+01 -8.000906504587351406e-03 -2.106388261168909704e-01 -1.220916013253451893e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.695991010011572087e+01 1.897815084707716454e-02 9.685786575351482131e-02 1.372366366963151570e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963964247857555634e+00 2.152333724374222435e-01 -2.217567091513354072e+00 -2.395749189600575590e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211640474297041870e+01 -1.478630729914756289e-02 -4.102166225929581578e-01 -5.163650598276945392e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.727565320654311165e+01 -1.063603977383447696e-01 2.352984473438118618e-01 -1.885782005059530586e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542494440700799707e+01 -1.445214020591138460e-01 8.278473522214941926e-01 1.381698455109775958e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.490024218502165354e+01 3.565253526673584951e-03 2.733960547415817052e-02 -5.056847921224127962e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.097799145833846524e+01 -8.483521416109276320e-03 5.539675278001909842e-02 -1.886832410744487126e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.085417050700053565e+00 8.419713582482268865e-01 -1.149942919505331007e+00 -7.413936627655789202e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956655866847026459e+01 2.037700857207686359e-02 1.813588659185757720e-02 2.133974328243474355e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.157712398029431711e+01 1.063645502120755780e-02 3.713773306691384602e-03 1.165755224907046375e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.128604256806529982e+00 -1.717125868877517503e+00 6.842174650293967986e+00 8.055881773933398549e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120601729388411627e+01 9.999269863991717012e-04 9.903241362107306767e-02 5.185294902350279234e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992951738105021775e+01 8.067533480899767920e-03 3.770693231278980651e-02 5.341237454379269868e-03
