### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.574923576741566933e+01 4.910202988625254061e-01 3.585301872593620043e-02 3.856062315403956803e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638995144753799948e+01 1.284226680032042323e+00 -6.714828075389547291e-01 -9.019728034390780413e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.395804549807601092e+01 2.140005640559534614e-02 -2.185800649857820577e-02 1.277859052000344942e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.324326167435531687e+01 -2.832111229508056383e-01 -4.076387048182346096e-01 -2.179580036540617882e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.646182744863242675e+00 -4.495717826439295517e-01 -1.543053963759585256e-01 2.331930194892796737e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985599577806889116e+00 7.838534787909507973e-01 2.935040185332646323e-01 -5.830749860232696813e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.295165733562969024e+01 3.070647171605823678e-01 5.098856202270781734e-01 2.802269929208516808e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.196020498446384472e+00 -3.956450837528665554e-01 9.090726660977423157e-02 1.387698704671149308e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570116411407178347e+01 5.203401166810923684e-01 -2.893138183819901066e-01 -4.119728749222253961e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616444451985605113e+01 -1.644282556126452910e+00 8.941665662754777477e-01 1.207523028685259847e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064533957692951915e+01 9.468161147383276355e-02 -1.451517416035961461e-01 -1.284144261703207834e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.173364064723122269e+00 2.766348954403477500e-01 -7.822280553122591684e-02 5.743906589530495266e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.669043678924423801e+01 -3.637554904312204074e-01 -2.510049464098812466e-01 6.215310537627157794e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065558821859226413e+01 1.310706109587936874e-01 -1.465454865588044220e-01 -1.165882004483321521e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.640056678715295391e+01 9.182889947433447997e-02 1.758306959049828330e-03 4.723096174379781860e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338886170647530172e+01 3.723892382733774431e-01 4.912580119191510830e-01 4.217354104828639483e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.664338476935464683e+01 -1.274347394231356012e-01 3.534301705406507621e-02 -7.865135974652355255e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.490080067523253149e+01 -9.104452837766670026e-01 -9.156882544840561078e-02 1.277758419271264601e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.396688185456110887e+01 -8.596784627363240894e-02 -1.047322052676459905e-02 2.619592917123994384e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233987937291924482e+02 -6.159214568688158031e-02 -2.886963947113394685e-02 2.725312235490340036e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.998264336358626991e+01 -4.317066824493696053e-01 -2.537200838401197645e-02 -8.348419083413143732e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.125992340942840286e-02 1.118107541165465291e+00 3.601613403185988105e-02 1.892218464799459710e-02 1.181665117219692585e+00 2.037916721477925075e-01
1.000000000000000000e+00 9.477725524452333683e-02 8.405217152626349719e-01 1.008070773041360724e-01 7.470563719391909441e-02 7.556819515145583033e-01 4.021917432567836959e-01
2.000000000000000000e+00 1.509069067489638150e-01 7.486757578628973064e-01 1.735032767798934117e-01 2.015709893738442948e-01 6.958543030177810618e-01 4.080998507753702542e-01
3.000000000000000000e+00 1.948328910760013244e-01 6.775609032516108909e-01 2.411701849567791101e-01 2.866650499869238256e-01 6.373762400018337937e-01 4.146567827164892028e-01
4.000000000000000000e+00 2.274017969052773980e-01 5.915874613395802895e-01 2.930168572423657025e-01 3.356168148874677515e-01 5.796281300822120341e-01 4.226124969248256091e-01
5.000000000000000000e+00 2.515163332126939544e-01 5.021110604520031551e-01 3.275492423197619019e-01 3.599245061808067359e-01 5.206971053142943617e-01 4.320109044628422934e-01
6.000000000000000000e+00 2.694169024132129220e-01 4.231630764063781247e-01 3.495158798413839918e-01 3.688307600343346260e-01 4.603065626358945894e-01 4.422789827875212021e-01
7.000000000000000000e+00 2.823086553298093104e-01 3.578005053974105953e-01 3.647466797358660529e-01 3.690682695292907822e-01 3.997095436300156512e-01 4.527813355635167958e-01
8.000000000000000000e+00 2.909904271194682090e-01 3.014603539745484007e-01 3.770909247937410669e-01 3.655105637135783736e-01 3.409063989673289941e-01 4.627679285800851416e-01
9.000000000000000000e+00 2.961642227565347563e-01 2.493917653622151342e-01 3.880494301512165123e-01 3.620354291148613068e-01 2.857935673552012279e-01 4.717786323097825085e-01
1.000000000000000000e+01 2.987219316202324726e-01 2.003260314316541724e-01 3.977933939870901270e-01 3.613640971364980303e-01 2.352822557525329483e-01 4.795789949172717392e-01
1.100000000000000000e+01 3.003788906863476549e-01 1.555461905683984125e-01 4.062130924203977145e-01 3.656410241435327224e-01 1.898176497650082839e-01 4.861948856735379132e-01
1.200000000000000000e+01 3.037908959055155012e-01 1.166624618391633450e-01 4.134683527541724857e-01 3.763608058764863484e-01 1.493481806658665256e-01 4.919700592548890139e-01
1.300000000000000000e+01 3.115623035998907886e-01 8.455704455333928893e-02 4.201328890536295546e-01 3.941013716279094803e-01 1.137737308941030590e-01 4.973133573311082634e-01
1.400000000000000000e+01 3.252037401472807621e-01 5.940889317134231268e-02 4.271163005853946260e-01 4.173353764610203132e-01 8.355088458796361417e-02 5.022748305620886589e-01
1.500000000000000000e+01 3.450936752363441551e-01 4.107366960566205538e-02 4.354371929423903609e-01 4.425997034786622875e-01 6.023589026044347261e-02 5.062417522033442197e-01
1.600000000000000000e+01 3.706868511430692625e-01 2.966773651741297368e-02 4.458982197103127376e-01 4.661196627764164768e-01 4.513876674299138747e-02 5.079910959011723071e-01
1.700000000000000000e+01 3.999829569727408884e-01 2.586632050867206101e-02 4.587579995967394630e-01 4.856169748682460097e-01 3.793395631687032643e-02 5.063526448657333923e-01
1.800000000000000000e+01 4.292416018155625901e-01 3.003704538890182574e-02 4.735182714727010911e-01 4.991431709167639674e-01 3.792414948887662396e-02 5.013051001256121353e-01
1.900000000000000000e+01 4.543403670494344238e-01 4.067522402878681609e-02 4.889475792224984296e-01 5.046270356931171763e-01 4.469176366415220786e-02 4.947652796185725288e-01
2.000000000000000000e+01 4.727265714497670412e-01 5.418662341875232075e-02 5.034185049204009665e-01 5.026813733331210177e-01 5.606193632889992784e-02 4.895170247728704016e-01
2.100000000000000000e+01 4.837632106005561594e-01 6.699651618124788377e-02 5.154837425934362116e-01 4.970773509264085344e-01 6.800067091101466565e-02 4.866503272497518795e-01
2.200000000000000000e+01 4.877849109445884235e-01 7.809618136268306476e-02 5.244342278619935627e-01 4.896222445655431521e-01 7.863192198502208519e-02 4.850955332510398232e-01
2.300000000000000000e+01 4.861436445069893253e-01 8.933083674859675083e-02 5.305554639626421931e-01 4.791724094423145952e-01 8.971322330653709598e-02 4.833000039527853842e-01
2.400000000000000000e+01 4.822763475171765180e-01 1.031086646559853798e-01 5.349585886317775874e-01 4.663029536651588369e-01 1.037379886139991880e-01 4.808967472895372408e-01
2.500000000000000000e+01 4.812152395505195357e-01 1.196479166308241915e-01 5.390498777894237037e-01 4.559563197724468830e-01 1.209445304619401196e-01 4.785838370456221291e-01
2.600000000000000000e+01 4.869671588013033681e-01 1.358112072864753883e-01 5.438327455364659890e-01 4.541206250818227708e-01 1.386790338265189715e-01 4.772834083803457750e-01
2.700000000000000000e+01 5.007560899369369878e-01 1.460663607466369251e-01 5.493760920724177765e-01 4.637322302575129229e-01 1.521534197624004048e-01 4.774047479511467351e-01
2.800000000000000000e+01 5.219906313282062227e-01 1.450766003340870081e-01 5.548520254842088661e-01 4.835246656399542209e-01 1.561083752474221598e-01 4.790920166940314529e-01
2.900000000000000000e+01 5.496713923360118104e-01 1.307701121411282141e-01 5.592514041972407313e-01 5.101842459682464082e-01 1.469612482146871735e-01 4.824643804901468380e-01
3.000000000000000000e+01 5.819138227730983326e-01 1.060133231854967772e-01 5.622203651722674778e-01 5.413513112592346355e-01 1.259680316075768580e-01 4.873755584234658045e-01
3.100000000000000000e+01 6.153200055304254290e-01 7.735847618904245770e-02 5.640519372774512874e-01 5.760916948187009279e-01 9.979520864220692289e-02 4.926090572493846409e-01
3.200000000000000000e+01 6.466399337307344730e-01 5.150239486345927625e-02 5.644016071073245655e-01 6.118747160581590183e-01 7.621985809222815711e-02 4.952495346060974413e-01
3.300000000000000000e+01 6.749019085588301436e-01 3.213992693845711679e-02 5.605669528719978700e-01 6.445976005304798750e-01 5.720634009426084354e-02 4.912926057549024117e-01
3.400000000000000000e+01 7.005553773612300805e-01 1.937070330028114323e-02 5.470271273600566531e-01 6.718624686333287688e-01 3.889770800514505411e-02 4.783081892692679915e-01
3.500000000000000000e+01 7.226324838548932039e-01 1.133205196467297615e-02 5.173771323710369963e-01 6.926516925774980349e-01 2.171303004530448014e-02 4.575572218762858911e-01
3.600000000000000000e+01 7.381658201089327243e-01 6.142125405237230940e-03 4.680184878633273371e-01 7.089563052258571751e-01 1.260885430347683488e-02 4.325676197554370606e-01
3.700000000000000000e+01 7.445123241070026321e-01 2.786695467134940596e-03 4.013099414229941431e-01 7.252590140466044222e-01 1.137281426353605775e-02 4.028216904369424367e-01
3.800000000000000000e+01 7.410025727175534316e-01 9.025249397841376975e-04 3.257439212693178376e-01 7.400175448480268425e-01 9.664721106298481551e-03 3.596690143783983218e-01
3.900000000000000000e+01 7.286104986486927615e-01 9.643908707734905050e-05 2.524801213204179717e-01 7.452134588417713701e-01 5.508372010301831531e-03 2.982904652828378689e-01
4.000000000000000000e+01 7.103986699334764454e-01 -4.690204809178859235e-04 1.901656328075329583e-01 7.320546071771018015e-01 2.094600074481302483e-03 2.303646023552231858e-01
4.100000000000000000e+01 6.932557036608234524e-01 -1.719082123444525684e-03 1.414388227960632349e-01 6.998151531152182470e-01 -1.778725910008306654e-04 1.723610644848889706e-01
4.200000000000000000e+01 6.867237806586276028e-01 -3.761628529281139249e-03 1.034576160546780699e-01 6.626462517183968615e-01 -2.434623515545557108e-03 1.238982548756771412e-01
4.300000000000000000e+01 6.972217040021364554e-01 -5.462029178357804410e-03 7.178181608083988863e-02 6.054293307385845146e-01 -5.747618977421161714e-03 8.027189716482587001e-02
4.400000000000000000e+01 7.233383956849451790e-01 -5.291389033229324315e-03 4.436990720321398740e-02 5.539201098589403571e-01 -8.755514231822707563e-03 5.339361704124395008e-02
4.500000000000000000e+01 7.580091304115651463e-01 -2.890363581705576029e-03 2.254698610250560620e-02 5.053417683722732923e-01 -7.629445971742115050e-03 2.793761791661077132e-02
4.600000000000000000e+01 7.948801218946219826e-01 1.394176973299058112e-04 8.502214658908435752e-03 5.395263584792151512e-01 -3.785661228823824966e-03 2.282672040872439981e-02
4.700000000000000000e+01 8.316455959856803304e-01 1.055655957489133297e-03 1.815120977276762915e-03 7.956571985531728508e-01 4.837711037726984695e-04 8.456621972661863482e-03

Residual energy after optimization is 6.85719007671131e-08 C0x=1.088289585491085 C0z=1.1775048291248906 C0xz=1.021485278898821
Optimization procedure took 653.7507853507996 seconds
