### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161439666495042600e+00 1.102800881357163393e-01 -4.594927079150394333e-01 -5.222979508046651093e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.252535060607188910e+01 5.332747679691631326e+00 1.770507577506822017e+01 1.320767069181817133e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.997417153194236761e+01 -7.541798175371929036e-02 -2.527849866179961991e-01 -3.367857292819127595e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611549482790902132e+01 1.696046515382171771e+00 5.130184361797726744e+00 5.456311461076014668e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.142657977819393977e+01 4.944054825624875568e-03 7.333207550798100105e-02 8.289699679795040988e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714718563000068308e+00 -1.221263586196336570e+00 -4.059789651332798677e+00 -3.568539563725616204e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497305334754513595e+01 -2.640212811884161750e-02 1.280047023327624545e-01 -2.642951421175814431e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090773672595730304e+01 -6.499810010663162885e-01 -6.373275060729270969e-01 8.950716303219510839e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.628854991121137630e+01 -1.458102126381095598e+00 -1.748840072955738956e+00 3.135107426911457051e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.245061665426494812e+01 -7.937456993693636775e-02 -1.177050312189981796e+00 -7.706889824218265961e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041233085316632412e+01 1.910905877772144379e-01 2.258956567829403239e-01 -2.500913181418095571e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043988735514517785e+01 1.254976238273239064e-01 4.315998972637715703e-01 4.965750877102131054e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.041848550364215420e+00 -5.466616248250453225e-01 -3.362725797463718802e+00 -2.417898406060422778e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.469630139850031014e+01 -9.965492619716016520e-01 -1.023567228268599694e+00 1.635814105728602974e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511136429101854617e+01 3.270654527466905492e-02 -6.528705979670999804e-02 3.156954028927223908e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.549787062814975513e+01 -5.742706123063669565e+00 -1.893169372401913364e+01 -1.446448891261707947e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338787552403192649e+01 1.139636916795721926e-02 5.340360865644961513e-02 1.088584930700268452e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.261774270841895884e+01 -6.808574318643045853e-02 3.760060280975568436e-01 2.789692947091309411e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878234066974125938e+01 1.784196591068362703e-02 1.063741216023824376e-01 9.010372676508949770e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181170556940331018e+01 9.450172989212023422e-01 1.252119013831839212e+00 -2.218763627653652093e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.626044048962256028e+01 -1.328873913583965782e+00 -3.974449839027528686e+00 -4.455913799716839513e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.319399496463899091e+00 1.757046294519715446e-01 4.033971064401113416e-01 5.239633480293338225e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.074078065145695149e+00 1.894937137980712630e-02 -2.321287390015669069e-02 -7.542283544916340669e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.348362900195888159e+01 -1.541750190479202365e+00 -6.029660379335194165e+00 -4.851540477892799519e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.925707432949314901e-02 1.222590671237377968e+00 1.644965601412433642e-01 -1.878800204045922434e-02 1.277639358938864156e+00 1.683467607135826216e-01
1.000000000000000000e+00 1.217504268497976438e-01 7.364060777084031617e-01 3.585933293684728795e-01 1.182342741870657243e-01 7.323740264759326379e-01 3.606083706370852293e-01
