### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.804535787770013222e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902225916525335236e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471291657483376270e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718620193268505858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.450443864948763206e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.933475278271311382e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918977484624631913e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.268292223372549543e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232141315625965028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.379112117930508585e-01 2.312933169760888585e+00 0.000000000000000000e+00 2.379112117930508585e-01 2.312933169760888585e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.175282808739348761e-01 7.225449958285612428e-01 0.000000000000000000e+00 5.175282808739348761e-01 7.225449958285612428e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.315605936417306721e-01 7.077960125678587344e-01 0.000000000000000000e+00 6.315605936417306721e-01 7.077960125678587344e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.869011418637700483e-01 6.918232445428159627e-01 0.000000000000000000e+00 6.869011418637700483e-01 6.918232445428159627e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.182016814185955278e-01 6.699657746928602275e-01 0.000000000000000000e+00 7.182016814185955278e-01 6.699657746928602275e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.383323016213406698e-01 6.357454685500320002e-01 0.000000000000000000e+00 7.383323016213406698e-01 6.357454685500320002e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.533933420175703555e-01 5.755304548658977115e-01 0.000000000000000000e+00 7.533933420175703555e-01 5.755304548658977115e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.669952823254799767e-01 4.573127420858927872e-01 0.000000000000000000e+00 7.669952823254799767e-01 4.573127420858927872e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.799576989113171654e-01 2.021842573161676260e-01 0.000000000000000000e+00 7.799576989113171654e-01 2.021842573161676260e-01 0.000000000000000000e+00

Residual energy after optimization is 0.07029427395113724 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.8003778457641602 seconds
