### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.274210042579725588e+00 -3.874273180549324125e-01 5.212526370662952102e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.928451308064543923e+01 -7.156271442855938192e-01 9.680287495721566771e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.768316660134139795e+00 6.271034491017942747e-01 -8.379610871088174484e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121207096869254194e+01 7.456869866618855092e+00 -1.100417828294099465e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.770662560697537913e+01 -8.965898918408764517e-01 1.360881029082776195e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087930411260018815e+01 -1.881429963317833298e+00 2.737414952738616236e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.362970727844095009e+00 -1.568110475631026013e+00 2.189718986108477594e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.186645917994644606e+01 4.077656409339908139e-04 -5.764299091871059660e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.120929169524816871e+01 -1.098958921901582064e+00 1.453643713676660676e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.618067365827890569e+00 9.209513482172040910e-02 -1.231793745452514494e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.475493632616420747e+00 2.815015664930728412e-01 -3.364223765403104305e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.764351495419896310e+01 -1.523688533667109102e-01 2.104071234434980175e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265734703370262082e+01 -2.290238728662373838e-02 3.932827646329965093e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.553460002929359121e+02 -6.587904988149962726e+00 9.788046860603332178e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.183069911808426689e+00 -5.341531201422904385e-01 7.315203580926521454e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.235321481154081624e+01 -1.090182714038176126e+00 1.470146824725132584e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.181066971428571577e+01 1.278610579929495339e+00 -1.740645811590681769e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655398649279710810e+01 1.667903080623490908e+00 -2.330884617832766903e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.986667198053271022e-01 7.557408823619526927e-01 0.000000000000000000e+00 1.983102756158157121e-01 7.555817553596438918e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.709051237234693765e-01 7.472139344018096097e-01 0.000000000000000000e+00 4.704698277327709066e-01 7.470512066900725223e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.000594895598717615e-01 7.426973934543128486e-01 0.000000000000000000e+00 5.996584086214638010e-01 7.425761215542503457e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.661698336545284205e-01 7.394774523941594069e-01 0.000000000000000000e+00 6.660579645284609995e-01 7.393482914826283725e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.053338107650546362e-01 7.359389108326146456e-01 0.000000000000000000e+00 7.049447391917680328e-01 7.359178092428850793e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.301028925078890675e-01 7.321740866799770764e-01 0.000000000000000000e+00 7.301880236845018635e-01 7.320053647240920558e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.480030122750577215e-01 7.274144813834619860e-01 0.000000000000000000e+00 7.476415073395907829e-01 7.275077486849657049e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.600881776136382273e-01 7.225957085642997768e-01 0.000000000000000000e+00 7.601287324566523562e-01 7.223746543305841206e-01 0.000000000000000000e+00
