### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.437755572736028498e+00 -1.556845575533831981e-02 -1.999140499281748702e-03 -1.822356063536778592e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.672542293570553795e+01 9.075938964357838486e-06 1.696526816741646604e-05 7.833904703127496971e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.151758347497168700e+01 3.789846568339422760e-03 6.022515110140319160e-04 -7.282916458411672726e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124458340809078472e+01 5.232497953159867890e-03 5.917124993127609398e-04 -1.565072309633092421e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.261093807835943892e+01 4.008811239887486837e-05 1.370075676948236701e-05 -2.049370199494106399e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980197159118610628e+01 1.194758867714512500e-02 6.405287367650992075e-03 -8.007912386812637969e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790058358362728796e+01 1.279891338764764172e-02 4.947025639622980309e-03 -3.465756789380666260e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.188586795099196181e+00 -4.284787190560137952e-03 -1.415828839716899538e-02 1.674343948919527689e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.741860599634005524e+00 2.817872513702429031e-03 6.446488850132471582e-02 -4.143791215893383867e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.183820959936698003e+01 -1.249184036694867819e-03 2.136104336415730123e-03 4.246846825693197927e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.677893502616293375e+01 -3.161854082003656897e-05 2.384603066221145807e-06 2.577036200401809646e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.594806708082782620e+01 -5.868142369108856130e-03 -1.293191082814658735e-02 6.306097714115753428e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149445983970007035e+01 1.140446205316471544e-03 -8.217164572982386961e-05 -2.805197614258625460e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.357769820435924402e+01 -5.135794599671541106e-04 -7.344283843753698806e-05 1.303150292429590895e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477644835605315166e+01 -2.414508504009631770e-04 2.684489248713882510e-05 1.371033908323450726e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151136867497723060e+01 -1.466249251337317259e-03 -2.460588275831296703e-03 2.592032573832459171e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149629831807581715e+00 -3.379128071445286485e-02 -5.524311918997417553e-02 -3.406850571462383126e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399725774778716669e+01 -2.992469073274802230e-03 5.373188936582793838e-04 4.626754307810754274e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.322936884507493005e+01 9.025609960567508106e-04 -7.412887592943495033e-04 -2.003089318763902425e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.026503486440516255e+00 -3.580852026057207427e-02 -2.079002849000635700e-02 3.193637295052922931e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425177828610570430e+01 8.967368871655407442e-03 1.274038161982338473e-03 1.076624483368788382e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.389732854702443632e+01 1.066392943685635919e-03 1.594897554495721109e-04 -2.433201515420222523e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670520527660183774e+00 -6.521631268180516638e-02 -1.586058081165334782e-02 5.653437679576971825e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.345377497652411591e+01 2.551342941709773050e-04 -6.458647792906690858e-05 -1.554557973560188864e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.486198238245830971e+00 -2.044563501011079781e-02 1.513059332834092510e-02 -8.174579506587341046e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.442856332581948919e+01 -4.341272449158050349e-03 -6.772998977579841855e-04 8.443151765568469381e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096873768728718623e+01 -1.856293057841658725e-02 6.663358744320523053e-03 -1.274266414849289063e-02
