### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623191378614569658e+01 -7.796837656434693287e+00 -6.551357325749723515e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.219393796129652685e+01 6.311131950515583178e+00 -6.280869379525527485e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429089559457500513e+01 5.093941757017677041e+00 -6.218886348757441063e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229614535355999116e+01 -8.810219461782834216e+00 -2.254037869316969811e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.100819470098706887e+01 8.913513653454371855e-03 -4.366890309397032308e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416966335770805330e+01 -5.983464577646387950e-01 -4.905205184135651209e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.353146809525499350e+01 2.136103746880566590e+00 -4.180115415375497689e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.453020678941528132e+01 4.287251113327247148e-02 3.424467945512185141e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443077249476178991e+01 1.082205787299727540e+01 -5.871052250944083895e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.330224762692768792e+01 -7.494812021040624106e-02 -1.720146334961522236e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.751471541501747353e+01 -7.541039505404957488e+00 -6.910856729840601176e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.875113947544954840e+01 5.985067819267313226e-04 4.232547351168554871e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.222895228606376783e+00 -1.324208018261503383e+01 1.058283246988167470e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.345352769630234491e+01 -1.235661395018742725e+00 5.569118113955696669e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.313763047183006449e+01 -8.260941892679655396e+00 1.814638601247852279e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.616940394042238438e+01 -6.350945490135079252e-01 -3.575171593850868385e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.639803212574067359e+00 5.672253445000298377e+00 -5.995082049516542888e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.733728875225010313e+01 5.087130054864372658e-05 -2.347812184272884302e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029608129766601543e+01 -4.601999192036927866e+00 1.368510524212529278e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.604104950070269098e+01 -5.288698238288736420e+00 1.799876181972867073e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187227459356144976e+01 -4.039226307254405235e+00 4.574795706970458120e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212972149023573820e+01 -1.168693310002540819e+01 1.855164193295777864e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.048889761625948935e+00 -7.559482194860175142e+00 7.167055917431985002e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.766573738387625880e+01 -1.076296815968645904e-01 4.347913449670012115e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.741236331196603260e+01 -1.920978396010202538e-01 -2.410640348699215688e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.986104674012401539e+00 -1.577759125007903496e+00 5.990909875576825527e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012704701049848666e+01 -1.183453653361192615e+01 8.380502444667129680e+00 0.000000000000000000e+00
