### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.697455324643513208e+01 -2.749676245701289989e+00 2.897212425251011858e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987887115515094294e+01 1.839870728340900374e+00 -2.517128894050711274e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.703759055565534908e+01 1.755037824128195201e+00 -3.426277729809709882e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.954404598299206697e+01 -1.039100886727696960e+00 1.431178506550635721e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.703693208650082624e+01 -1.753519126198597622e+00 3.424955639989560296e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.935488153524216415e+01 5.185081726364658763e-04 -4.826646475904990304e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.274595316372451492e+01 -1.126983275602482778e-04 2.010208068681104351e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.349619374323930643e+00 -1.128452549906815872e+00 2.623861966729795547e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059006013026280044e+02 -2.335687007255126540e-02 -4.676934834575303679e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.770921266027356467e+01 -1.455470672215264296e-03 4.775613755240123298e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.964195259110390834e+00 -2.621009648779388357e+00 -8.932823358685084258e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.093862696814559854e+01 4.714846628910944991e-03 6.081389762949408750e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.203316395285378348e+01 -3.655354032005313919e-02 3.262507755886435296e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.545695497068885871e+00 1.933785616178971267e+00 6.559319557169811965e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.986542588177124813e+00 9.052872266466913675e-01 -9.854846933231393713e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654797760501391712e+00 1.756746165409085458e+00 1.054060061047020014e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.756520379783510943e+00 -1.048560959978469764e+00 -1.121137726567376369e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.199115794563842030e+01 -3.516524488914282796e-03 5.490292484582008983e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698891835921747528e+01 -2.333218121646531140e-01 6.701684491677866173e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627301409437415458e+01 -2.088549475433412739e-01 1.576373501240923902e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019434389733163115e+01 -1.098292720530376743e+00 2.055604762316766365e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644293227525851009e+01 4.306433043962601404e-01 -1.907819654220012762e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.724190807351538623e+00 -4.677972182214371610e-01 4.467004445202508167e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.633799159611415064e+01 1.416080091302333161e-04 1.399847791381949409e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.426174658422540631e+01 4.258579235291238066e-05 1.211167855087351593e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.764582741824810697e+01 1.701668769089220490e+00 -1.977824297944940746e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.369668388570083550e+01 5.582768465303910958e-03 -6.788556729646368776e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.283606638675411205e+01 -2.586636234341959106e-01 4.233838182328523159e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.291588639011642670e+01 1.413701102488106390e-03 4.352680637582180025e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849448203862593587e+01 2.408162525412351762e-01 -2.567904334633570040e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567821087676552416e+01 -8.631118028985854118e-02 -1.042792631747922194e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513433306524803790e+01 2.674714127057268437e-02 3.366910325356870654e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.130146561664480487e+01 -8.489526364138325620e-01 6.791523329846792523e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.875819964533156892e+01 7.042685473066566892e+00 -9.129526928840835609e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071298870134700110e+01 6.957319333854026233e-01 -9.813167812389052003e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.679982804774539673e+01 1.884626232522551792e+00 -1.884177947083667037e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.297453208833994620e-01 7.735815850921893277e-01 0.000000000000000000e+00 1.602396641597360061e-01 7.835088150577039778e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.512991337089030885e-01 7.625947722401231754e-01 0.000000000000000000e+00 4.132034656411469609e-01 7.827780040891809676e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.062503087665917167e-01 7.541363605617372734e-01 0.000000000000000000e+00 5.663480928669936132e-01 7.839342515900417085e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.094902830467661126e-01 7.522005575775363440e-01 0.000000000000000000e+00 6.617957507566436526e-01 7.850740596238198199e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.818743670890753394e-01 7.563950095989164790e-01 0.000000000000000000e+00 7.252849865834986032e-01 7.828341209383626875e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.340991910653373864e-01 7.619643801927606930e-01 0.000000000000000000e+00 7.646871209432526406e-01 7.771413936829493219e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.686041416777148472e-01 7.648972827299962418e-01 0.000000000000000000e+00 7.854249178253975838e-01 7.719436598786547643e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.873770958681304277e-01 7.644178575061537639e-01 0.000000000000000000e+00 7.947507015424253307e-01 7.689576374152089500e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.957480167333754739e-01 7.620524114062809939e-01 0.000000000000000000e+00 7.989503123861628753e-01 7.649118889411571365e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.002374454322352948e-01 7.596039926310453883e-01 0.000000000000000000e+00 8.044345485986320599e-01 7.609151789333968852e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.047050929446093459e-01 7.579652752405396932e-01 0.000000000000000000e+00 8.089157710474882412e-01 7.576693515746399932e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.092847298934517930e-01 7.570504105369280090e-01 0.000000000000000000e+00 8.118692932610515056e-01 7.565292828439943440e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.126302952810067204e-01 7.561972629127766687e-01 0.000000000000000000e+00 8.143829321920211806e-01 7.561124029632850796e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.146061456043690585e-01 7.545593146230460402e-01 0.000000000000000000e+00 8.161678362546881393e-01 7.538480968885389322e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.167425323184290820e-01 7.514864519166528645e-01 0.000000000000000000e+00 8.195654954175179974e-01 7.504587340693910091e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.205374830735132630e-01 7.469546128304426214e-01 0.000000000000000000e+00 8.239389653456613560e-01 7.452936163358609978e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.258083738965277254e-01 7.417972155972125670e-01 0.000000000000000000e+00 8.293234349911670078e-01 7.390341956348340791e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.308469671685281277e-01 7.373780965689857858e-01 0.000000000000000000e+00 8.320165084586594872e-01 7.364365304309714588e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.340441503003352963e-01 7.347349477318665389e-01 0.000000000000000000e+00 8.322515945646343782e-01 7.352284693615016575e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.352656988992557263e-01 7.337835957041793922e-01 0.000000000000000000e+00 8.342874284550140240e-01 7.348381587664075676e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.357781037596825335e-01 7.332910024965320073e-01 0.000000000000000000e+00 8.376395954631618013e-01 7.331497934308192077e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.370567966352759903e-01 7.317704825944233438e-01 0.000000000000000000e+00 8.390374841443501985e-01 7.303513521517646101e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.396822050864500842e-01 7.286676987370409586e-01 0.000000000000000000e+00 8.410527772878464425e-01 7.270617174650948478e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.431007085629966813e-01 7.249041658447815673e-01 0.000000000000000000e+00 8.447328199411578975e-01 7.242701817190142499e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.460864207140836868e-01 7.223302689777975072e-01 0.000000000000000000e+00 8.473435644034252867e-01 7.222379051613680989e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.473430269765880318e-01 7.225064754014383084e-01 0.000000000000000000e+00 8.481488553210044801e-01 7.229260960264892732e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.459789521516583033e-01 7.257338272048347028e-01 0.000000000000000000e+00 8.461982299472907698e-01 7.259890351026242472e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.419018388696368760e-01 7.309898274384216688e-01 0.000000000000000000e+00 8.416898874894498395e-01 7.314719804316865970e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.360423985766667343e-01 7.366806797103683246e-01 0.000000000000000000e+00 8.355615069503097292e-01 7.378453643713447363e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.300600487804243865e-01 7.415700768685475897e-01 0.000000000000000000e+00 8.296388923962352280e-01 7.430352385764624756e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.253974849412792913e-01 7.453058372403239540e-01 0.000000000000000000e+00 8.256327832855493432e-01 7.466253444631137937e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.222062173178019684e-01 7.484398042096640502e-01 0.000000000000000000e+00 8.223572183887648546e-01 7.501317758704808547e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.190222246666898354e-01 7.521702225124470287e-01 0.000000000000000000e+00 8.182318419944416554e-01 7.547441552957181443e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.135643405149874940e-01 7.579249029183698916e-01 0.000000000000000000e+00 8.133874698968196482e-01 7.619859165249323052e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.040336035624296995e-01 7.666162213421907623e-01 0.000000000000000000e+00 8.048573469473069286e-01 7.691492058221879313e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.898140195924514551e-01 7.774721132975472848e-01 0.000000000000000000e+00 7.853529207155457437e-01 7.756452231525533536e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.710560105645125617e-01 7.869417752296536950e-01 0.000000000000000000e+00 7.592836461990035701e-01 7.762907152496776320e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.477172803410979673e-01 7.887627354448700778e-01 0.000000000000000000e+00 7.253834523348003938e-01 7.642310360866944041e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.191707767571632326e-01 7.760553181796824296e-01 0.000000000000000000e+00 6.834843110239939845e-01 7.367432239807663041e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.849814654244175127e-01 7.450378505819381658e-01 0.000000000000000000e+00 6.372358063163768849e-01 6.937203968171569146e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.464298153166939676e-01 6.984040611177368962e-01 0.000000000000000000e+00 5.914350258695537654e-01 6.393031071292870626e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.077073411880765663e-01 6.458993196047030372e-01 0.000000000000000000e+00 5.528938065096336008e-01 5.906894444148247381e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.757993266904297691e-01 6.009416182529349060e-01 0.000000000000000000e+00 5.326890416634667558e-01 5.618631627602196366e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.586471709281215503e-01 5.746380028952560171e-01 0.000000000000000000e+00 5.289013901822505748e-01 5.527585161062342767e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.619408048818519408e-01 5.705125500853295284e-01 0.000000000000000000e+00 5.516894716931741716e-01 5.792329111105335437e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.857725192508843604e-01 5.831189595041539331e-01 0.000000000000000000e+00 6.092769703649910662e-01 6.194804014547835580e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.231432629697909453e-01 6.013589050528442836e-01 0.000000000000000000e+00 6.693952191676993957e-01 6.464281834154560480e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.621219373303205424e-01 6.143474681042629948e-01 0.000000000000000000e+00 7.117334136482706963e-01 6.566533047656329947e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.915596670136087143e-01 6.161807353241783858e-01 0.000000000000000000e+00 7.379002299295092104e-01 6.578356579885612510e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.073317321903913601e-01 6.069999226783238111e-01 0.000000000000000000e+00 7.546038443390959971e-01 6.513550356460854340e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.145390627694905294e-01 5.904501849878049935e-01 0.000000000000000000e+00 7.664136686065159410e-01 6.366234561666614944e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.232043487081967204e-01 5.699401356510394034e-01 0.000000000000000000e+00 7.778786671487256665e-01 6.128915094840114985e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.400855544063495994e-01 5.463946422070717901e-01 0.000000000000000000e+00 7.887510512174816801e-01 5.757438677014389272e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.632174640665834175e-01 5.185089432054899028e-01 0.000000000000000000e+00 7.926078870992820935e-01 5.214062518958112458e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.844004387324803318e-01 4.844279824591146699e-01 0.000000000000000000e+00 7.731732000885636058e-01 4.523046061860639400e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.981323006155809363e-01 4.430036851476933935e-01 0.000000000000000000e+00 7.374385939742948981e-01 3.962790925834364097e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.089291191663359193e-01 3.937595042456147332e-01 0.000000000000000000e+00 7.560915741954875591e-01 3.810695823180051400e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.291672944360535258e-01 3.363040960273423474e-01 0.000000000000000000e+00 8.456065166472978012e-01 3.606699925221721337e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.676139447323738541e-01 2.705919578334650688e-01 0.000000000000000000e+00 9.356382692944301693e-01 3.075796349334886104e-01 0.000000000000000000e+00
5.900000000000000000e+01 9.181587623243181451e-01 1.984968156165574926e-01 0.000000000000000000e+00 9.932109208644211984e-01 2.300603449687520230e-01 0.000000000000000000e+00
6.000000000000000000e+01 9.599523395038163098e-01 1.255281103449785163e-01 0.000000000000000000e+00 1.037581568653429542e+00 1.423221948099212264e-01 0.000000000000000000e+00
6.100000000000000000e+01 9.713263181554842030e-01 6.077783065054342959e-02 0.000000000000000000e+00 1.064660270532640673e+00 6.929159130361806085e-02 0.000000000000000000e+00
6.200000000000000000e+01 9.474451596551292099e-01 1.419272107644321650e-02 0.000000000000000000e+00 1.061699881616795071e+00 2.270331935942531548e-02 0.000000000000000000e+00

Residual energy after optimization is 0.005488644926440957 C0x=2.2595810579468956 C0z=1.1350040541397253 C0xz=1.0
Optimization procedure took 246.3342809677124 seconds
