### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.800666569308463139e+01 1.437818464613146129e-04 3.800815428146548736e-04 1.290689892819020079e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447158743608419229e+01 -1.848740976758005182e-04 8.771145345670217433e-04 4.202491585974652466e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108871215527410214e+01 3.258399175882992292e-05 1.921880370641991867e-04 7.980262634917166921e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.909344232849599621e+01 -1.372068148295267144e-07 -2.036141946551367877e-07 1.504354546486634584e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.667147168295399240e+01 -1.616718496929525314e-04 -2.744497259232278477e-04 -2.566186419551066486e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302347652477814677e+01 -9.522507119883730697e-04 2.355615462385036378e-04 -2.019471039559770829e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.881096718438109772e+00 7.637699721072576178e-04 3.564986418909140797e-04 -1.177884335424857079e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.357076610763770219e+01 4.798972351608565704e-05 -1.418211284328955405e-04 7.792165406259911331e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477740906423061773e+01 1.644065639491743112e-06 -2.616547528573892450e-07 -1.638646139756637322e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654241240827652604e+01 -3.688169803982245185e-04 2.922193822619388202e-04 -6.395901004476573469e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.470726052609276024e+01 -8.235514152154340599e-05 -1.871449196853269272e-04 3.623456404234834920e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376244415840990598e+01 -8.566523678306877396e-04 -7.131586332405308445e-04 -1.256036537224204718e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.861546048779914475e-01 6.370178595035899942e-05 1.870753703766733485e-04 -1.269594289162532868e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.929468024387520853e+00 6.978092157811255792e-04 5.280949535613393758e-04 -1.064272003051003465e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110294952026779569e+01 -2.197109730902865616e-03 -7.581979976411909634e-04 -1.483326257090560952e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.594268162663704658e+01 8.568778341140754465e-05 1.347345256392454694e-04 8.918838821968556931e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717800589408439293e+01 -6.613950515226566440e-05 -4.990590108011989993e-05 2.472868304261325255e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.039264128429033818e+01 2.724353195753943758e-04 3.669027982119517546e-05 -5.326227926191802074e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.296641878917403545e+01 1.119236987404304169e-04 -1.790018730580059385e-04 -2.007469526005976250e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.727710398201614339e+01 -2.537048938612702074e-04 -4.747897191626247802e-04 -6.415229901468309554e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965354568131980884e+01 1.735720198896937444e-04 5.276471746611487287e-04 8.850977828514260994e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.346118047067546541e+01 -3.804043289325836436e-05 -6.933108397959840971e-04 2.998666748715453985e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.372879123299889415e+01 -9.276380135998032525e-07 1.612667554860295652e-06 1.600555788792041504e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.094162212441305826e+01 1.658886883998518199e-04 -1.433916107023185322e-04 2.074302935613418658e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.374681349125285834e+00 -8.018458446374190658e-04 1.690276533252200531e-03 2.524135466344195732e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.195861535136066323e+01 4.192240190433184593e-04 -1.610862036500535085e-04 5.189767533136189354e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458711006900255214e+01 -2.071341991932861460e-04 2.880658799385208118e-04 3.283594640088190165e-04
