### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500009723257378091e+01 4.216430186696220050e-01 2.831292126505573215e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.558151715140626337e+00 2.755695569089456898e-01 2.700490609993529828e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037802716067657371e+01 -5.863465744231393523e-02 2.382644690509689786e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373891563063793058e+02 -1.693748648556482606e-02 -8.121622545130749785e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.994529677119032840e+01 1.806858554737315048e+00 1.830625537770874389e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.931245736064528096e+00 -4.105659789143984995e-01 -4.571430011851276148e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.113729238260080479e+01 -1.354879627848000305e-02 -1.489224910170979833e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153254603588129434e+01 1.438792563919198512e-02 -3.290487034560654611e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.865257354786462329e+01 -1.111939648499654237e-01 1.452075759881587928e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068739034715149039e+01 4.195344596379618068e-02 -5.578341018599246304e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390841749966087093e+01 1.205676729590298736e-02 -5.992040321694060839e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.707629039004812910e+01 -4.308969232605221709e-03 -1.012549085000620519e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.181536764043467258e+01 2.131202156692635907e-01 8.022045786674213141e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.522487380116086086e+00 -1.372881348938281287e-01 -2.932847387738029415e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.634373751559218135e+01 2.464621611410563184e-01 7.480996184797515658e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.590090544782432502e+00 -8.003920776453817346e-03 2.214305831170922632e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083302818220474251e+01 2.664321024443572564e-02 -3.066300408098483060e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567808701916193215e+01 2.573125513901044048e+00 3.316331352780141351e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.546276741820630463e+01 2.890324494337545395e-03 -1.480537167882709816e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.463069860823320312e+01 7.990749279925944693e-02 -2.613816130394909509e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704614983973100806e+01 -3.752945961309219758e-01 2.188440925945903115e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558021944507830625e+01 -2.821741429948189328e+00 -5.938088064846182984e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424556777646585282e+01 -8.435248397386709007e-02 -1.960838393520151351e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.974519511118594917e+00 -1.640595030002428123e+00 -1.747886420473131197e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098571837057914635e+01 -6.350397828541562428e-02 6.958148142130848868e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.395268898454140327e+01 -1.764278599596425634e+00 8.308510492363307964e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741431213331753725e+01 3.125155305014536977e-01 -2.832675399542191469e-02 0.000000000000000000e+00

