### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235993428213387535e+00 -5.418955699759980815e-01 5.368632986669281237e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.303751922867539292e+01 -1.411753600289293642e+00 -8.752821070169489737e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.335889610165918384e+01 6.601226341080264071e+00 3.903281098716105735e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693122831071398693e+01 -4.316360723930857957e-02 -8.960192401173010246e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.842391311769403472e+01 2.718278089989629217e-03 3.840995953973486404e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266523060287519975e+01 -5.094616561384111897e+00 -2.079310828072545192e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029943345993599380e+01 -2.246698750315318627e+00 -3.757612250888572175e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.876718772587395989e+01 -2.335180998288239329e-01 -1.584548281308390538e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.275071680062755952e+00 -6.447602607480287240e+00 2.139668006556514346e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071346120522476042e+01 -3.277564059937401568e-03 -5.065260774979821017e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811527913504393084e+01 1.398694591618966365e-01 9.568860552572115707e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.372835899283618133e+01 -3.746273225943829582e-02 -2.462741746803299644e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041682839870093247e+01 5.355297216371235791e+00 5.394221862951027457e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443094065594490516e+01 -3.027555861858013952e-01 -1.887938402939249305e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.002984928505270545e+01 -3.676249852795804074e+00 -5.294311292666620972e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133532080183395152e+01 1.947139625219376891e+00 6.029811530091068184e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.537527543428921462e+01 1.071121987748233362e-01 2.207581195820946252e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.729098499493326280e+00 1.274728739370314301e+01 1.714213587779827686e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.075431639177256149e-01 7.335434936069533673e-01 0.000000000000000000e+00 1.104990490914385254e-01 7.405104945472806843e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.788172290993986002e-01 6.721701924136228579e-01 0.000000000000000000e+00 2.881614301088054608e-01 6.837122761042446761e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.679491247376577290e-01 6.013377355440852057e-01 0.000000000000000000e+00 3.780727206355128378e-01 5.991844757576489933e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.977459003002806193e-01 5.417708394900048186e-01 0.000000000000000000e+00 3.867086623492870801e-01 5.103404821508410460e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.145585722117876015e-01 5.192811405194843744e-01 0.000000000000000000e+00 3.885386586589554270e-01 4.922818869979375123e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.477465854644007148e-01 5.314322365384601676e-01 0.000000000000000000e+00 4.250772942196210380e-01 4.972439273420445893e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.953452128247528008e-01 5.570637118139799560e-01 0.000000000000000000e+00 4.547117359046506935e-01 5.098645776756205450e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.393039652128681638e-01 5.761197462081351084e-01 0.000000000000000000e+00 4.937929892455913405e-01 5.317045153886290620e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.679993409190985387e-01 5.823956020956005952e-01 0.000000000000000000e+00 5.234012181148661735e-01 5.379010361194753731e-01 0.000000000000000000e+00
9.000000000000000000e+00 5.828826368137911551e-01 5.798077275609536674e-01 0.000000000000000000e+00 5.360009092261660557e-01 5.348599939295151096e-01 0.000000000000000000e+00
1.000000000000000000e+01 5.884911140684503383e-01 5.702222992724891304e-01 0.000000000000000000e+00 5.405991696914235201e-01 5.233406447328758926e-01 0.000000000000000000e+00
1.100000000000000000e+01 5.834678096690435467e-01 5.497884254583893515e-01 0.000000000000000000e+00 5.291928828728784673e-01 4.943670522194076877e-01 0.000000000000000000e+00
1.200000000000000000e+01 5.636881622917315759e-01 5.162328052639690856e-01 0.000000000000000000e+00 5.003059136016628772e-01 4.578144860536039751e-01 0.000000000000000000e+00
1.300000000000000000e+01 5.303707258701232385e-01 4.745934119825866437e-01 0.000000000000000000e+00 4.681173792493728003e-01 4.185074194498357159e-01 0.000000000000000000e+00
1.400000000000000000e+01 4.919961461541344505e-01 4.345554830553715608e-01 0.000000000000000000e+00 4.274210305347288519e-01 3.780676720880176145e-01 0.000000000000000000e+00
1.500000000000000000e+01 4.595231201857420400e-01 4.050578324428729671e-01 0.000000000000000000e+00 4.020938575009884719e-01 3.620752365546261453e-01 0.000000000000000000e+00
1.600000000000000000e+01 4.417859344664502586e-01 3.922827394027867953e-01 0.000000000000000000e+00 3.923739641957224578e-01 3.473535730256078757e-01 0.000000000000000000e+00
1.700000000000000000e+01 4.448705844673622734e-01 3.998105438767388109e-01 0.000000000000000000e+00 3.864350179242190264e-01 3.501226790139363443e-01 0.000000000000000000e+00
1.800000000000000000e+01 4.723605271350816426e-01 4.269439941054364307e-01 0.000000000000000000e+00 4.104775263914712813e-01 3.770319211634340917e-01 0.000000000000000000e+00
1.900000000000000000e+01 5.216401599181683668e-01 4.654129736450903776e-01 0.000000000000000000e+00 4.546246325148342038e-01 4.168644230153883967e-01 0.000000000000000000e+00
2.000000000000000000e+01 5.788955142310149293e-01 4.998140727578518350e-01 0.000000000000000000e+00 5.201121512595390239e-01 4.737820481159260577e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.225339927861529565e-01 5.154514051513343631e-01 0.000000000000000000e+00 5.981565789644421871e-01 5.216047353624899685e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.371734290395195677e-01 5.085833737195417648e-01 0.000000000000000000e+00 6.512307285882606989e-01 5.400742908096389794e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.256592046301938659e-01 4.894942722782145150e-01 0.000000000000000000e+00 6.664081580397013260e-01 5.310088682325890819e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.069997261045115833e-01 4.752920193787477654e-01 0.000000000000000000e+00 6.487816385102256334e-01 5.030663105779761279e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.028779507876972366e-01 4.785527641790034981e-01 0.000000000000000000e+00 6.142566495371182267e-01 4.737625638805762485e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.239565847937049714e-01 5.001174134692685236e-01 0.000000000000000000e+00 5.925399120164541733e-01 4.660687619490453404e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.647297802371501252e-01 5.304093414519903682e-01 0.000000000000000000e+00 6.062135345766772598e-01 4.856649410494529029e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.100339341335137888e-01 5.574800570946643052e-01 0.000000000000000000e+00 6.497826985297074920e-01 5.201024203089350539e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.477370625240982172e-01 5.745719673869513766e-01 0.000000000000000000e+00 7.020033452177293354e-01 5.516876262962215893e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.755311907394403237e-01 5.810793398751747940e-01 0.000000000000000000e+00 7.449532885817996553e-01 5.714961403198595136e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.970917290063200822e-01 5.786859732760645247e-01 0.000000000000000000e+00 7.757166318327750609e-01 5.790230067539472447e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.157775529829278671e-01 5.686782482550324369e-01 0.000000000000000000e+00 7.984737952145875006e-01 5.762242372042316596e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.330791722533436028e-01 5.518909707357737560e-01 0.000000000000000000e+00 8.171971755014595384e-01 5.648049270867681049e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.498612131750453713e-01 5.285271277033553039e-01 0.000000000000000000e+00 8.340902140601673675e-01 5.460938439490523599e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.674869169577446026e-01 4.973277681521891536e-01 0.000000000000000000e+00 8.508875813613829830e-01 5.199636996231296049e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.884533030582857371e-01 4.559660542792807747e-01 0.000000000000000000e+00 8.690526948013582720e-01 4.851548135732343114e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.151608008325715637e-01 4.026552003408493396e-01 0.000000000000000000e+00 8.904327244949342690e-01 4.394270508033727429e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.478562937044147096e-01 3.374009159018191983e-01 0.000000000000000000e+00 9.171286290336028157e-01 3.809489359815159126e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.855308268982435616e-01 2.628233471030956836e-01 0.000000000000000000e+00 9.499024838913086022e-01 3.105017881952137349e-01 0.000000000000000000e+00
4.000000000000000000e+01 1.027380860335749935e+00 1.851974750641235401e-01 0.000000000000000000e+00 9.880326442614788540e-01 2.316529895612465251e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.069631593313390194e+00 1.142822543064616614e-01 0.000000000000000000e+00 1.029255251430482021e+00 1.544589760183866789e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.102707856356029748e+00 5.960111543190371036e-02 0.000000000000000000e+00 1.071701306824665245e+00 8.687738434074891714e-02 0.000000000000000000e+00
4.300000000000000000e+01 1.116862328138728877e+00 2.470932550522464410e-02 0.000000000000000000e+00 1.100587387191761746e+00 3.949957761126943190e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.111311787253318695e+00 5.596670857798724183e-03 0.000000000000000000e+00 1.114274384120803818e+00 1.249120301117280681e-02 0.000000000000000000e+00

Residual energy after optimization is 0.006841982916837301 C0x=2.959330226124269 C0z=1.0146446383003556 C0xz=1.0
Optimization procedure took 169.86302089691162 seconds
