### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.331825473556502715e+01 -1.551643671861242324e-04 6.708442221109096101e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.158569401106971597e+00 5.167957676239659515e-01 8.006503297555324750e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.549159610352180749e+01 -1.308580023435042695e-03 -6.724916567272406186e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.340028891031349190e+01 2.534797215173879674e-03 4.349607320862661219e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.085522005358102504e+01 -7.297466444969796101e-03 8.288939989019259227e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042588369406587745e+01 1.497723182760630177e-02 -7.167105957101272372e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094726472172246889e-01 -5.840705170120754630e-01 2.827648274669986606e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025976883867430445e+01 -9.489197506574416963e+00 1.791369360010737655e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.811993126952603461e+01 -2.439818282670202306e-04 3.397889825820740750e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.052982691207733978e+01 5.132604254866794058e+00 -1.181669114702812662e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.588578846062037542e+01 7.070969061556961000e-04 8.976450288203533055e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.623312971802314486e+00 -1.727176474748548429e+01 -2.552945776272859035e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226077361316517766e+01 -2.516534196203066842e-01 -1.126394560810485945e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.343861019591637174e+01 3.898753176607890225e+00 -1.089288008359202142e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032374095813338499e+02 -5.611892624234554594e-01 3.433003804635516576e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.061223466198488552e+01 2.511804574871116282e-03 3.307251283216344675e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.158274949962137867e+01 -9.147912873053547500e+00 8.417705870330054463e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.978911244640596934e+01 3.834794227543842471e+00 -1.163523076107893184e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555488917403602755e+01 -4.389487239924219075e+00 4.664163024479195396e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.697516833097186151e+00 -1.409778492251790194e+00 -1.647777147897542038e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.374241990295417537e+01 -2.638046451050395178e-03 -4.583419464386035737e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.010338636210576624e+01 -3.960738812294244959e-01 -2.214961465862462231e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246620202282007916e+01 3.103073860968705411e+00 3.901310548448514215e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044238159068333971e+01 5.159538054393054685e-01 8.074137814402698732e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.951574399827136119e+01 1.155536555970636432e-02 4.760174126671011183e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.764165993999336024e+01 -1.228499449664872401e-01 9.928058442458972260e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040491460368244603e+01 -6.477480906375828740e-01 5.932591747139830396e-01 0.000000000000000000e+00
