### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002215665504936126e+01 -1.461154927214782129e+00 -7.836932712087731900e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059122379327700969e+01 -9.228231471215785353e-01 4.933230958550780976e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.686346665601310235e+01 -3.189732127924912675e+01 8.534516954610148787e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.758417510444017751e+01 -1.579616966596091920e+01 1.900955401275864531e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.436650908963716944e+01 1.835560077509039781e-02 -2.922690597771679735e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.722407300741010339e+00 -2.090550687641514749e+00 7.381118918661120354e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.801266318135959921e+01 1.927118904305656688e+00 -2.819642119122481638e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400723240479985776e+01 7.635199160493675308e-01 -1.093999452913791615e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.308410058552197341e+01 1.690481789857998907e+00 -6.635766654340290449e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079657954596432923e+01 1.477182181293285268e+00 1.632022039651983558e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.763298501763811998e+01 -2.211082658233753107e-01 -3.025958029374697586e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.256561207677933112e+00 1.508070692889115216e-01 7.817016017495315161e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.042093457934404910e+01 2.091554230176810233e-02 1.440630131407198353e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.576477523626586930e+01 1.448901511073825965e+01 -2.729237923415188760e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.616188701373660663e+00 -6.418320921095910236e-02 1.856388723486561432e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.660824853431353887e+01 -2.361275123034936918e+00 5.718056379766079722e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379069858689860339e+01 1.633825570422332563e-01 4.661302014498023283e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.738437184092497034e+00 -2.340123087499971444e+00 8.082007224509795140e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.554074698473910132e+01 -6.224195097024709966e+00 1.259374260516479005e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005411774677235570e+01 -8.042270254125953866e-01 -4.025125472088343592e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497747521246194591e+00 -8.364058253951500710e-01 3.850837565713125965e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.887426304076632277e+01 -6.221986314225581849e-03 -7.551803427840656077e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.476146640962188883e+01 2.350986358979273660e+00 4.358083454134838997e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.560329641934814759e+01 -2.718823091823985294e-01 4.264239047367297530e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.798717687111175678e+01 1.544078926405916263e-01 -1.576178602903293591e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703116041715843494e+02 -2.369206670948525328e+00 1.655325638767909391e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.005455298549033927e+01 2.252753930351900635e+00 5.594206896495431458e+00 0.000000000000000000e+00
