### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139236216766627479e+02 -3.017903684035820773e-03 -1.600190299559731411e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.856061198878748186e+01 -1.243653723449985628e-02 -1.075887946713633525e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.986384825131980847e+01 -8.329565049882153849e-02 -1.067643036607248908e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.474417228469307162e+01 -1.116987058845328798e-02 -6.732079797780320396e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.465981639926741309e+01 1.271850083285574508e-02 7.648364094206772101e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349879929252029598e+01 8.401355162437296686e-05 4.414907225571021443e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487238634231609247e+01 7.733921850609094539e-01 9.233867649265292243e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.978213629413206220e+01 -4.589188041943077605e-03 -3.132594187990545009e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.439569399446846631e+01 9.690473856788459420e-03 9.199050841317600868e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101159208061880435e+01 -1.892304576228822852e-02 2.004181570277508706e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.455641710892707863e+01 -8.148470461167614184e-03 -7.610274457853185570e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.878185153502926852e+01 1.167911211440643589e-02 9.718580139879986479e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437533867821512956e+01 2.745780670810879574e-04 -5.991779485667276389e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.927394406138415661e+01 1.075079861589272601e-01 1.122120693689562465e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966567943285859599e+01 -1.209512866673617820e-01 3.184391661934622003e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.155395459796091018e+01 3.215010943434427892e-02 2.587073579178574834e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.657193678281875471e+00 9.453437505468643975e-02 2.251977870866657683e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952613546654064436e+01 1.604972056699991712e-01 4.335770285036196631e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.969949221028761688e+00 3.309395332158003578e-02 -4.018918245421507218e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.237162263197538969e+00 3.233518160632583571e-01 9.025343219686017271e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.774798524885376594e+01 5.300914639540866835e-01 6.085111863049822212e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.734780459831247867e+01 -1.108127337437607052e+00 -1.308460950044452709e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.422031298753510242e+01 -2.310633959544570407e-03 -1.564444560644867310e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.118424436779712039e+01 2.436717339913817629e-02 -2.552165265049706755e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.953680310992935176e+01 1.127866539894913228e-01 1.483237603151462025e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.020092275102732060e+01 -7.344611669853531172e-04 -4.789734443269347275e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035317558857375886e+01 4.726749612924835420e-02 1.734038604834857722e-01 0.000000000000000000e+00
