### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.248480412592131472e+01 5.308889548133993719e-03 2.025193307303485221e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384139901801687600e+01 -5.575677847355920314e+00 1.209381684095095544e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858012313092483225e+01 6.985204883083914851e+00 -2.073965465038106970e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767543750053953744e+01 2.010030539521096316e+01 -4.051952064349144678e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014765180992597138e+01 -3.463003391536928710e+00 1.751262655583549233e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.055460921614441361e+01 -4.958410019658255480e-02 -1.952431597985075373e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.934923675347024385e+01 5.302958587546339198e-01 2.286213034745004702e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.306415094251731190e+00 -4.230671542901432325e+00 4.578321397541561311e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410858497194800343e+01 1.086079623560162588e+01 -3.098618391023727625e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.705809351651955907e+01 5.401995271353219330e-01 -1.373915595233723197e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.979374679001333348e+00 -1.560567226526743956e-01 8.398421477744827390e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.215832012179279786e+01 -6.629311749210267321e-03 -2.162287882700984071e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.686550882991971889e+01 4.729918118223238386e-07 -5.148946121943397168e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.502110884218338072e+01 -1.363846274831813279e-04 -1.688501254748973294e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.522097678752676586e+01 5.396550717162988431e-05 2.472202087644291904e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.189683466361155695e+01 6.075221255123271907e-04 8.300135338155468839e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339967480520869358e+01 -3.421086347194541588e+01 4.272661666903131561e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260104944775468994e+01 3.187802801759694006e-04 7.184196180640194107e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.442597132201957066e+01 -1.798702169861004987e-04 -7.289137417346745274e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831581734603020095e+01 -2.493871917574976038e+01 8.493724108749866275e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.374900059577272060e+01 1.892567261800070502e-03 1.621586837697116482e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389244060972117722e+01 -2.660929117023830504e+00 3.347280902265242108e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.823659680182211673e+01 2.954172826036546590e-03 -4.440290058409697600e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.199282148823658645e+01 2.653328511240765804e-03 -6.792177955689082669e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.079576466835489867e+01 5.848183009322636700e-04 1.517104803245618045e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.790602416141746644e+00 -1.830502429657971275e+00 -4.371977824235274568e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.250492232876440823e+01 -4.324968301638608729e-04 -7.426664154226126583e-04 0.000000000000000000e+00
