### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770741959562242585e+01 -4.477884809355921902e+01 -3.940659213291688001e+00 -5.910432273059015307e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750879630499129291e+01 4.693810763508615480e+01 4.297232833702276267e+00 6.188935105962293237e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857183977226308258e+01 -6.484551656133912445e+01 -6.304807150107818003e+00 -8.549317314630501263e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.277100735293741707e+01 -9.594232199225659341e-02 -1.984490300518955766e-02 -2.828285798687683959e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.083845706348983029e+01 9.037641067692024632e-03 -3.209009308143909861e-02 6.583930848954724219e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300053433624056076e+01 1.352536041335847261e-01 -1.573949562348404829e-01 2.871099297377650503e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261552538990070360e+01 -1.752980755551991343e-01 7.261206839915856914e-02 -2.835099113468907660e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.045113795495062448e+01 6.232026954419907838e+01 5.808536614807187526e+00 8.216540706185351262e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.936356876035981145e+01 1.106244543155466067e-03 -4.138580814362005124e-03 6.508981074754225868e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070729036773944642e+01 -2.831454517773154822e-01 -1.545189792020899566e-01 -2.820693480734736726e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.271265820525650270e+01 -7.197017488742600208e-03 -2.209462839507601514e-02 9.839694767351152629e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.175153786517387999e+01 1.359028455632970041e-02 4.433617764669908756e-02 5.412047496988886368e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.855703421987541191e+01 -1.381934501313224250e-03 -8.706027978328158279e-02 -4.719191700601333209e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009489349927914148e+01 6.019503084803015103e-01 9.007826702196594648e-02 7.260762953385706785e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.989484971668602498e+00 -5.682997004862039292e-02 -3.161780801024612758e-02 -3.957468084692009058e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.459314499539385324e+01 9.399511633186272141e-02 -9.456947460959774787e-02 2.358071297156429449e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176209026080481834e+00 3.234156685206241583e-02 3.707516092735408525e-02 6.375385104015570369e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.437249808410989260e+00 5.080544286718005620e-02 -7.687277002951356519e-02 1.142867465025450757e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.057707415768165543e-01 1.208771927448607064e+00 2.500634090311244506e-01 8.656849559049842324e-02 1.208198937362531922e+00 2.481779951782049909e-01
1.000000000000000000e+00 1.495615301583877454e-01 7.099801566918686468e-01 4.684600188848891955e-01 1.454809114091778210e-01 7.047322147602260722e-01 4.721742119125818538e-01
2.000000000000000000e+00 3.069064407086700141e-01 5.606980547473334742e-01 4.981147939727669227e-01 3.050511403377486053e-01 5.556463521971393149e-01 4.994775655709162709e-01
3.000000000000000000e+00 3.554874958972664700e-01 4.271775036058047537e-01 5.248786513444714252e-01 3.554075996593873965e-01 4.264645628895881169e-01 5.270043101186535628e-01
4.000000000000000000e+00 3.741866030539809929e-01 3.014354861955883536e-01 5.414149178006870677e-01 3.757710307975971054e-01 2.981511337172824128e-01 5.444519331242958504e-01
5.000000000000000000e+00 3.956619438503438668e-01 2.062029826918805320e-01 5.585305203498487359e-01 3.960870697383727101e-01 2.003148581364417591e-01 5.609973827128680313e-01
6.000000000000000000e+00 4.276062959374432038e-01 1.546521308808129769e-01 5.830623845225881841e-01 4.229213777239586580e-01 1.496067435482354713e-01 5.860332511359511720e-01
7.000000000000000000e+00 4.463938859422136307e-01 1.384378132344473711e-01 6.217775923426906992e-01 4.395555567855040091e-01 1.318788563743732156e-01 6.240994914103547009e-01
