### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.642185599995218581e+01 -1.668068682380885459e-01 -4.226456463295613641e-02 5.816945581807263232e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846699200150766274e+00 -6.066992213884238316e-02 2.337156487081043510e-02 -5.809889972314524406e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.530506303270513513e+00 9.708415754086317795e-02 -2.088560144982380858e-03 1.646679619848535545e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.291730396120802871e-01 -2.908574310163053456e-01 1.609706351980659256e-01 -4.868225303740492810e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654543562484870023e+01 4.592209096257597878e-01 1.059126566394431451e-01 -9.295031447806093028e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.135925088266245098e+01 1.359055914978900270e-01 1.703656247470876003e-02 4.771706048989553424e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618909428813223528e+01 -2.226623282824929106e-01 -5.024232337461562864e-02 4.875826059110669602e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824683721915066315e+01 -9.313098251774948322e-02 1.306136773774398477e-02 -1.693137605638228918e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.639234877230187237e+00 -1.490389162253193955e-01 6.725468529161135467e-02 -2.299141490416760705e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.498086528137748985e+01 -1.652016405054123060e-01 3.067082269372094563e-02 -2.539885188963825896e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362201066633774893e+01 1.946277848687943957e-02 -3.858321202024927316e-02 7.394165450591749789e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889177113660253315e+00 3.439836356117774163e-01 -1.859014569472874079e-01 4.629925552068501343e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.685326964765515001e+01 -2.876690279445408560e-01 -6.798389506256331816e-02 5.441528268519260636e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.413798159714232838e+00 -3.348016490708910498e-01 1.506716699347249722e-01 -5.495097521810781566e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086321846012067205e+01 1.009902489549143328e-01 -2.298050356542375577e-02 1.098700013866930718e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317790063688460478e+01 -1.747356183025740584e-01 9.645651767945644106e-02 -1.626884748932846403e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.683419736380226084e+01 7.855991727388790535e-02 2.347067867899260349e-02 -2.674711566915938601e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.100364123486019707e+01 -3.584239265337596514e-01 1.075887479382120898e-01 -6.394695666320979188e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808072661090944422e+01 1.428924799472636176e-01 4.022112239091354263e-02 -1.970534022423614876e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171002303437329672e+01 -6.808474867250249862e-02 3.739797058109635419e-02 -8.761530476676825108e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.934743508804223211e+01 -8.758400120366481578e-02 -2.633063349474423298e-04 -5.451027614693577071e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007155094644439330e+01 3.890773663327820597e-02 -8.554209644285325513e-04 5.774999695030235032e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026812092968102519e+01 2.508942343365628148e-03 1.459750973920619392e-03 7.894400447626936641e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081397350707612226e+01 2.801055765896540151e-01 -8.166021646970168801e-02 5.443048731534398665e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.371829698505869999e+01 -1.184310481781252616e-01 -3.469621314794377881e-02 1.528562994823179366e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.985083921050287969e+01 -1.190221924294443401e-02 -5.631690937890300973e-03 2.976492656099248243e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747050664117267971e+01 -6.416117197530912808e-02 -8.701647345390015487e-04 4.456461622185516752e-03
