### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166985769624343305e+01 -6.985088760880738164e-03 4.501475134264350947e-03 4.798834774670570073e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.193183381489664185e+01 1.256743123138908845e-05 -4.178450158999137589e-05 -1.328799609181012686e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.339479285961151511e+00 -3.509040632742887762e-03 -1.706509341264966415e-04 -4.245046006970090019e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.082405493589297407e+01 2.034279257000549154e-04 -9.890119260860825295e-04 3.226660922510362055e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.707089131921400593e+01 -6.492915604231031179e-06 1.900706234523282033e-05 5.666725598890778593e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.325076344525700733e+01 -8.594209667712952969e-06 -7.851136709073459102e-06 8.416094700198207430e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.620861399047198859e+01 3.610895922344960614e-05 9.740246283963409140e-06 9.427046548124489481e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.813401612934123364e+01 -2.085832672151126128e-03 -1.771023202031177853e-03 -2.121723779006690373e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.568489482878608499e+01 1.052128307089442952e-04 1.219945269083499707e-04 -3.235394598395931816e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.831787171595333774e+01 -2.186369006671864197e-05 6.993177642103910675e-05 1.457935411886203000e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.390700558465882608e+01 1.053593134741094449e-05 -2.953485621312285387e-06 4.736095783181571902e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150856024950510914e+01 1.578214866616509983e-03 3.176265612240931294e-03 7.921233890140745582e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.487194033647470270e+00 6.649128696736324694e-03 5.303239431399125146e-03 -2.026343767961803419e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.835393173250267296e+00 -7.324477953083941874e-03 -1.156103665515900106e-04 7.438176794898548145e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042549777374754427e+01 -1.986223780241977866e-03 -3.726158356157938025e-03 4.467268924524394149e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.983501811968720574e+01 2.001807545339250732e-03 1.684584511984747388e-03 2.079434370454660925e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764938177676528142e+01 4.270735736577292545e-03 4.175888132061427761e-03 -1.338615273317654347e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263540814860853345e+01 -6.518744192979122139e-05 -7.184359232858173903e-04 -3.214152217335742895e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.496233573007919926e-01 -1.317695857579593254e-02 -1.202472736775716915e-02 -9.074189143978145244e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008198555120799611e+01 -7.893760348798644581e-04 -1.361375476553341232e-03 -3.767670689823547116e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.749851423662782679e+01 -8.210868685024571320e-05 -9.818097645265966983e-04 -5.576225903116612285e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926236076290597410e+01 -1.478836497674795609e-04 -1.086417694446690152e-03 1.103443302621520900e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.187930282489991995e+00 2.084465586864528165e-05 1.093785108801406843e-02 -4.767255115833701762e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042119928628780912e+01 7.276296847765060432e-04 3.260294941897594161e-03 4.291228893636115532e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.351518532263595773e+01 -1.472931083353022777e-05 -3.487608912161044430e-05 -4.447348497516334791e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647986327690583863e+01 8.124636463357596400e-03 6.456951505022624251e-03 -1.662637846300785757e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117087719583981809e+01 7.425488636240948868e-03 -3.942881912678657119e-03 5.057565378577567059e-04
