### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.629616105211680122e+01 5.976258522117071934e-04 1.219403602157255679e-03 1.739644053068978942e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.408702698910446749e+00 -4.336721723021821212e-02 3.099025474592486187e-02 -3.478275376813351211e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.620354119623158340e+01 -4.270954549352567325e-03 2.244090474900130197e-04 -7.275078304197942804e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108919732150248905e+01 2.347511759056928882e-01 -3.119009650215816970e-02 -5.301494358452129435e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.574860329556435090e+01 1.043808731852342159e-02 -1.139566997112971460e-03 1.512683976052361413e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.196797250667324164e+01 -3.792768231540137938e-03 -2.336228862989922668e-03 2.123983377605347111e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854636436625275664e+00 1.178114123201116914e-01 -2.233364257789055216e-02 -3.091827903441352055e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535702818784960400e+01 -1.345375923711128185e-01 -8.273956321953998896e-03 1.195801081087438933e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.919430400596186814e+01 6.174212765222320291e-04 2.366131306296573116e-04 -8.682453705022107450e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.998046141657858854e+01 -1.796579747970125695e-03 -6.940094980734565558e-03 -7.003513112633729006e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.257632485993429583e+01 2.828298256555362641e-02 1.766253393765828891e-02 -2.423179995115085951e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.903342896617905211e+01 -1.216336697256911585e-06 -5.668022651951372890e-06 7.835882186177458254e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379797932568041219e+01 -8.006088167194956584e-02 5.670418886592749723e-03 4.264895071196622700e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515951601462248988e+01 1.188863642892972750e-01 1.032114885549573029e-02 -1.107386622180077940e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269666614331549326e+01 1.632906788611168392e-01 -1.744961718933615499e-02 -4.604604842293687217e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202189788516752245e+01 -2.158464702380859801e-01 3.336101754019062116e-02 3.079313065875679753e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.161546350800658445e+01 -1.410891328841802395e-05 -8.378721392253353929e-05 -6.680616276385260442e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.590747011143564293e+01 4.856701517884694924e-03 1.553339407713789054e-02 -8.943389334694880344e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171993287244419424e+00 -1.188247688085506126e-01 -2.578747287818958234e-01 1.033427818495356726e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.763939395201852989e+01 -1.796059633942278886e-06 -7.495869552464045488e-06 1.053433305154349892e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051368250434843787e+01 2.154725268283185294e-02 2.134332829558380218e-02 2.211890739576408832e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441931860938681780e+02 -5.210335144948927176e-04 1.154280472831361454e-03 -2.302313493958115843e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.046689052206785675e+01 -3.612757363211949874e-02 1.458395712823462066e-02 -2.774882524614253471e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.773928057134378733e+00 8.816020670121585759e-03 -2.114631545806644822e-02 -3.593623800644062116e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040997210998471445e+01 -2.447858841250349637e-01 3.579736124159275945e-02 6.387290482630320065e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.996895525924905002e+01 -2.420220272226537674e-06 -1.073251603004175922e-06 1.161590191627549259e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.546375613339118971e+01 -6.773711584868512964e-03 8.658252997652624971e-04 -9.398649976620954485e-03
