### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.526858620340225059e+01 -9.418472271058586642e-01 -8.082072477504478769e+00 -8.148621584165455234e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.373100926386425868e+01 -5.853322361533926793e-02 -3.322350377276230282e-01 -1.344933148231873153e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.019643753066026193e+01 -2.353237817845207636e-01 -1.045193239372570054e-01 8.377024314279273021e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.841343886268844071e-02 3.880939512434338212e-01 1.859976226159436585e-01 -1.485589405067796846e-02 3.817239434446966229e-01 1.838599345241866134e-01
1.000000000000000000e+00 8.100992577877608181e-02 7.408192684861604205e-01 3.642936439147064220e-01 8.498405807543872592e-02 7.389438895090039150e-01 3.671659230394891393e-01
2.000000000000000000e+00 2.120506714744912480e-01 6.502599006648636104e-01 3.755291922934755888e-01 2.202724103707536796e-01 6.480564384417955015e-01 3.780098670315012455e-01
3.000000000000000000e+00 2.846243299358019452e-01 5.580944722462702901e-01 3.885728446596985464e-01 2.943065362681223651e-01 5.591435357116599780e-01 3.908484668822925223e-01
4.000000000000000000e+00 3.163170152336749474e-01 4.700615322394254836e-01 4.026328247058887921e-01 3.263638821465166262e-01 4.738491177310083513e-01 4.048672357843770553e-01
5.000000000000000000e+00 3.282197671993813404e-01 3.891748923404150240e-01 4.156939261014906961e-01 3.386970976483388296e-01 3.951211001515752552e-01 4.182260269928005370e-01
6.000000000000000000e+00 3.336536145048198954e-01 3.185008793221204004e-01 4.274172677241541152e-01 3.465346849537414009e-01 3.272800407277766110e-01 4.297061204435667081e-01
7.000000000000000000e+00 3.430156944538561015e-01 2.595805991728923345e-01 4.367144283272921257e-01 3.589891849016929037e-01 2.730289347186480864e-01 4.395543342423446909e-01
8.000000000000000000e+00 3.610761445407632553e-01 2.159051884766591267e-01 4.444694542809184412e-01 3.800395055310716308e-01 2.332376492389042211e-01 4.485491882614873749e-01
9.000000000000000000e+00 3.877400413965051418e-01 1.885007917632951502e-01 4.520820709105946023e-01 4.091906883205008172e-01 2.085368777870133805e-01 4.583746084379461960e-01
1.000000000000000000e+01 4.192790692763075366e-01 1.776856529910506022e-01 4.603989041437510643e-01 4.425741754276784623e-01 1.986019822264168400e-01 4.697927785054860639e-01
1.100000000000000000e+01 4.508493158934151479e-01 1.821299480858778741e-01 4.688031214532921709e-01 4.752247819416254293e-01 2.015722398079732580e-01 4.812515553803676793e-01
1.200000000000000000e+01 4.800265322050801808e-01 1.982564404138457970e-01 4.751437634277513311e-01 5.050898521234375993e-01 2.148329521011244359e-01 4.900567353997814513e-01
1.300000000000000000e+01 5.071554038164991507e-01 2.207010258564668093e-01 4.788669014222239895e-01 5.312821789769445191e-01 2.329418281679395686e-01 4.961756052989009236e-01
1.400000000000000000e+01 5.325243715063000538e-01 2.429916450764087466e-01 4.814595831225990663e-01 5.508563992992314695e-01 2.491202840036743638e-01 5.009859920591971383e-01
1.500000000000000000e+01 5.554895194124057634e-01 2.607946066673918484e-01 4.827636779618735829e-01 5.656676246713695511e-01 2.598913088386289871e-01 5.043637099206654817e-01
1.600000000000000000e+01 5.779054872223441386e-01 2.720667339008057684e-01 4.809744425414557156e-01 5.829731666090975928e-01 2.650947789765622509e-01 5.043288918174667623e-01
1.700000000000000000e+01 6.028847797824885557e-01 2.746747528821293916e-01 4.744710765984203604e-01 6.078770591967431747e-01 2.641724574197731323e-01 4.987580701310309061e-01
1.800000000000000000e+01 6.325381932839559962e-01 2.667509967207561394e-01 4.605158635063144601e-01 6.405749268884356473e-01 2.554084840655129751e-01 4.857038699877971322e-01
1.900000000000000000e+01 6.706587709479451265e-01 2.516304059477122990e-01 4.362406613035290093e-01 6.809983850788139392e-01 2.403571981435729255e-01 4.635885685666455425e-01
2.000000000000000000e+01 7.192118404558052180e-01 2.373818943913620916e-01 4.038654924732334450e-01 7.284893206447895508e-01 2.244988230822908271e-01 4.337485164228078727e-01
2.100000000000000000e+01 7.729659475262138368e-01 2.245605477564242003e-01 3.703306086831616994e-01 7.779299750212831377e-01 2.089933012710157578e-01 4.018319604828258784e-01
2.200000000000000000e+01 8.221480498563127348e-01 2.049108501427958084e-01 3.376422498198774491e-01 8.197770811629903065e-01 1.868106431080535368e-01 3.716744900710763355e-01
2.300000000000000000e+01 8.605135859868140447e-01 1.772458258892079808e-01 2.989704918908291376e-01 8.489484387996937276e-01 1.560595763953166459e-01 3.351397893179087206e-01
2.400000000000000000e+01 8.910481152161042750e-01 1.503652070987425704e-01 2.483939095336040737e-01 8.701989152961276952e-01 1.276931050307819060e-01 2.811310973858258122e-01
2.500000000000000000e+01 9.202453492310689320e-01 1.270594722623062944e-01 1.882577180496731728e-01 8.916941201041749254e-01 1.085734996465167745e-01 2.151148690727021084e-01
2.600000000000000000e+01 9.519688078172459100e-01 9.967613467435856855e-02 1.257047561277211400e-01 9.124409535017647954e-01 8.694664007468291822e-02 1.493484639625207722e-01
2.700000000000000000e+01 9.861762610050143207e-01 6.623129295112566151e-02 6.918715802664010539e-02 9.391263010719245186e-01 5.621570412202556155e-02 8.774252730298931491e-02
2.800000000000000000e+01 1.016330110852960544e+00 3.542808342752274547e-02 2.803120162834371598e-02 9.560811785609736324e-01 2.379720361092974718e-02 3.640404317332372741e-02
2.900000000000000000e+01 1.036590891245846136e+00 1.117050953596628732e-02 6.242664010762233318e-03 1.111077609079447637e+00 1.606637752290849402e-02 6.236546123946206527e-03

Residual energy after optimization is 2.6308922479805525e-06 C0x=1.0842241119103804 C0z=1.0220042671637928 C0xz=1.2101922085379153
Optimization procedure took 55.873088359832764 seconds
