### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 7.361589878772305084e+00 -7.370985301919121824e-01
0.000000000000000000e+00 5.188125405459704353e+00 1.052737186591151897e+02
0.000000000000000000e+00 1.885846468951096710e+01 1.270554372177918820e-03
0.000000000000000000e+00 3.811453564564562857e+00 4.060033675120507723e+01
0.000000000000000000e+00 8.037216827467893454e-01 3.959528412641772093e+02
0.000000000000000000e+00 5.909882764497016439e+00 -3.082395848073339906e+01
0.000000000000000000e+00 4.056246238697978512e+00 3.356522551346350269e+01
0.000000000000000000e+00 3.841055562961249059e+00 -7.676975143145617153e+01
0.000000000000000000e+00 2.048967126500343738e+00 -6.995004273274997786e+01
0.000000000000000000e+00 5.348934552426829470e+00 -2.504352748110545690e+02
0.000000000000000000e+00 1.144282501714709355e+01 -6.335001126690159926e-03
0.000000000000000000e+00 6.911253000936032009e+00 2.483250066232479014e+00
0.000000000000000000e+00 2.279129240422225422e+00 5.899936674560584038e+01
0.000000000000000000e+00 1.208327783690627655e+01 8.058093365422583582e-04
0.000000000000000000e+00 7.430147819129558906e-01 -3.956858332468434583e+02
0.000000000000000000e+00 1.912918582921552257e+01 1.497966630574173921e-03
0.000000000000000000e+00 5.549138668879643355e+00 1.788824003431892322e+02
0.000000000000000000e+00 5.907198449660425510e+00 -6.718747997326398824e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 7.649007592194420613e-02 9.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 2.212758658034511550e-01 9.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 3.653824839477634034e-01 8.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.312914102414385220e-01 8.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.596670255563566343e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.820408043986545987e-01 6.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.923979415467272247e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.033967867653881267e-01 5.833333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.118970980921607739e-01 5.277777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.183439669768622471e-01 4.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.283564560687791234e-01 4.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.359574829683676489e-01 3.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
