### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.304470608427386047e+00 -6.760487724591473579e+01
0.000000000000000000e+00 6.384767940074469017e+00 -9.925830283954670108e+01
0.000000000000000000e+00 5.855563975299586055e+00 3.705189126230412455e+01
0.000000000000000000e+00 7.679477118895075449e+00 8.901186924641895359e+01
0.000000000000000000e+00 3.929234252521816462e+00 1.715498712845038654e+02
0.000000000000000000e+00 6.937335295253985734e+00 1.119380875102952473e+02
0.000000000000000000e+00 6.099161216027047416e+00 4.146421336580927175e+01
0.000000000000000000e+00 1.502262365825740353e+01 7.246862211382760870e-03
0.000000000000000000e+00 2.495274274606566589e+00 1.746954805994021598e+01
0.000000000000000000e+00 6.759116473444756856e+00 -6.314272804461936062e+01
0.000000000000000000e+00 1.524614238477857242e+01 -5.020030097403297212e-03
0.000000000000000000e+00 2.042350023764141209e+00 -1.132405289148576628e+02
0.000000000000000000e+00 2.485963987318454915e+00 1.419680569496133238e+01
0.000000000000000000e+00 2.945742881591705942e+00 9.145364531661334340e+00
0.000000000000000000e+00 5.883345901293344227e+00 4.502758157907203440e+01
0.000000000000000000e+00 1.802396258884932578e+01 -2.475783879431768791e-03
0.000000000000000000e+00 7.596833719628860671e+00 -7.732986888970232542e+01
0.000000000000000000e+00 1.159603368625380959e+01 -4.865769889303698213e-03
0.000000000000000000e+00 7.630915154318000049e+00 -3.660301985165315841e+01
0.000000000000000000e+00 1.913640062508594042e+01 -1.102833564677275537e-03
0.000000000000000000e+00 2.991286422099014075e+00 -1.260714975909553814e+01
0.000000000000000000e+00 2.758013785044656885e+00 5.984032289507362634e+01
0.000000000000000000e+00 1.731687108589765156e+00 -3.701809114189877192e+01
0.000000000000000000e+00 2.815989662155093498e+00 5.169143967810760643e+01
0.000000000000000000e+00 3.093369235522204441e+00 -6.963506142897669804e+01
0.000000000000000000e+00 3.775036910834630000e+00 -3.668199787368139653e+01
0.000000000000000000e+00 3.242713234095893626e-01 -9.673875814078296287e+01
0.000000000000000000e+00 1.110373357169212127e+01 5.777596830492187467e-03
0.000000000000000000e+00 1.095945772048087408e+00 1.397538595076393619e+02
0.000000000000000000e+00 1.730632076168204581e+00 -3.653905390399307862e+01
0.000000000000000000e+00 2.613956169158135001e+00 5.066266247707321213e+01
0.000000000000000000e+00 9.159999833736664598e+00 -1.364182735740402386e-01
0.000000000000000000e+00 1.480587470657154681e+00 8.394712697701801574e+01
0.000000000000000000e+00 1.734346250421457514e+00 -3.822143011976722704e+01
0.000000000000000000e+00 4.047865090138624833e-01 -9.894326540805155901e+01
0.000000000000000000e+00 3.666563080363353322e+00 -1.417923967441788875e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.955782178599540566e-02 9.861111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 1.049026494001547294e-01 9.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.240416636609805223e-01 9.305555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.381133397155101084e-01 9.027777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.115890421364838403e-01 8.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.471078078530234534e-01 8.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.645243964356685629e-01 8.194444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.776421211396216782e-01 7.916666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.889854711980042290e-01 7.638888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.975201775908711377e-01 7.361111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.040527827579394105e-01 7.083333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.095663833335062343e-01 6.805555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.138949568141339963e-01 6.527777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.177634995739932577e-01 6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.226045109952046630e-01 5.972222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.279132886599409158e-01 5.694444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.325128101809052383e-01 5.416666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.377833614913961613e-01 5.138888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.455327882716719534e-01 4.861111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.547097243438916525e-01 4.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.645109269666571672e-01 4.305555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.764035563934650774e-01 4.027777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.882279633137610375e-01 3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.935830865540778767e-01 3.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
