### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.666494385956148960e+00 8.670320214343320231e+00
0.000000000000000000e+00 7.319890065369542675e+00 3.065943782856876965e+02
0.000000000000000000e+00 8.121570931518286685e+00 -3.153798015577118008e+02
0.000000000000000000e+00 6.634592792088178648e-01 -1.387777266073156568e+02
0.000000000000000000e+00 4.919673781359423792e+00 -1.208572908519730049e+02
0.000000000000000000e+00 2.785260700005171230e+00 1.732765888722420016e+02
0.000000000000000000e+00 3.883877466620018204e+00 -1.612739296248819585e+02
0.000000000000000000e+00 8.791600902600837486e+00 -3.454433425751454223e+01
0.000000000000000000e+00 2.590188514653972707e+00 8.223025025378181851e+01
0.000000000000000000e+00 6.479757891530426583e+00 -8.902435952216028170e+01
0.000000000000000000e+00 1.475579946350605576e-01 -1.191361283957132429e+02
0.000000000000000000e+00 1.544382483312339183e+00 8.291029172489697885e+01
0.000000000000000000e+00 4.050324069260160087e+00 4.814766174246132735e+00
0.000000000000000000e+00 1.816036827925731512e+00 -1.274375905699259306e+02
0.000000000000000000e+00 4.878827732740338874e+00 -6.823733857330103092e+01
0.000000000000000000e+00 1.614546132110966870e+00 2.819595213712747750e+01
0.000000000000000000e+00 7.145201507157422860e+00 1.415982587490360523e+01
0.000000000000000000e+00 4.923889288048671098e+00 -1.262142359489596686e+02
0.000000000000000000e+00 1.030247322545922017e+01 6.184099546793855318e-01
0.000000000000000000e+00 1.454731185112686731e+01 -1.272330029317205291e+00
0.000000000000000000e+00 1.388905162157364437e+01 4.673198431362372562e-01
0.000000000000000000e+00 1.186191604674154298e+00 2.033698029998426762e+02
0.000000000000000000e+00 1.437177356239746651e+01 8.895179297275339181e+00
0.000000000000000000e+00 8.812856532564322665e-01 3.211081397841223861e+01
0.000000000000000000e+00 3.537847267549306007e+00 -2.512298245371820826e+02
0.000000000000000000e+00 2.377298540128907067e+00 -7.990307381605802561e+01
0.000000000000000000e+00 1.432080779069949550e+01 -8.070137401198522298e+00
0.000000000000000000e+00 9.313153278269221680e-01 7.179443248571388381e+01
0.000000000000000000e+00 6.303327530454223115e+00 1.892887077273327350e+02
0.000000000000000000e+00 4.725619426456207250e+00 1.215104491685258523e+02
0.000000000000000000e+00 3.029563870986767604e+00 1.257400721460385853e+02
0.000000000000000000e+00 4.581536195596497274e-01 -2.241883695544264015e+02
0.000000000000000000e+00 6.334661889435139415e+00 1.438224310431099298e+02
0.000000000000000000e+00 1.178829186552760255e+01 -1.075230465929984114e-01
0.000000000000000000e+00 2.103012806308836247e+00 -2.129513315537058418e+02
0.000000000000000000e+00 8.299140160233431374e+00 2.965533763912446830e+02
0.000000000000000000e+00 2.992220407360262957e+00 1.450261044353751174e+02
0.000000000000000000e+00 7.539315082118572819e-01 -7.217436590040672684e+01
0.000000000000000000e+00 3.361190201310658932e+00 -1.416399749804324983e+02
0.000000000000000000e+00 4.297409997399292969e+00 2.366064772964619181e+02
0.000000000000000000e+00 1.748480721853984843e+00 -7.912306243135761008e+01
0.000000000000000000e+00 7.812825026537800532e+00 -7.154353106862339473e+01
0.000000000000000000e+00 4.198433699530105478e+00 1.580580081703690780e+02
0.000000000000000000e+00 6.757367651043521661e+00 -3.883733080641866877e+02
0.000000000000000000e+00 1.079003478662124760e+00 1.670166240500726644e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.111111111111111154e-02 9.888888888888889284e-01 0.000000000000000000e+00 2.222222222222222307e-02 2.784377187085233102e-02 9.888888888888889284e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.333333333333333287e-02 9.666666666666666741e-01 0.000000000000000000e+00 2.222222222222222307e-02 1.003267445750983256e-01 9.666666666666666741e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 2.222222222222222307e-02 2.130028184009170600e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.777777777777777901e-02 9.222222222222222765e-01 0.000000000000000000e+00 2.222222222222222307e-02 3.177950540586885753e-01 9.222222222222222765e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000222e-01 0.000000000000000000e+00 2.222222222222222307e-02 3.883489819444719826e-01 9.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.222222222222222182e-01 8.777777777777777679e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.295600112567657947e-01 8.777777777777777679e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.444444444444444309e-01 8.555555555555556246e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.543389111327362784e-01 8.555555555555556246e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.705314383067739081e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.888888888888888840e-01 8.111111111111111160e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.814814008155770542e-01 8.111111111111111160e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.111111111111111105e-01 7.888888888888888618e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.895327839059167019e-01 7.888888888888888618e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.333333333333333370e-01 7.666666666666666075e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.965471199807808822e-01 7.666666666666666075e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.555555555555555358e-01 7.444444444444444642e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.029917693234078335e-01 7.444444444444444642e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.083436470584324907e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.999999999999999889e-01 6.999999999999999556e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.125021444885191624e-01 6.999999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.222222222222222432e-01 6.777777777777778123e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.162684278074418653e-01 6.777777777777778123e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.444444444444444420e-01 6.555555555555555580e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.204366460847331677e-01 6.555555555555555580e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.666666666666666408e-01 6.333333333333333037e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.249511547301124459e-01 6.333333333333333037e-01 0.000000000000000000e+00 0.000000000000000000e+00
