### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140391086721264280e+01 -2.055702073914422812e+01 -6.714409829816553321e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.326134972945939339e+01 5.401408076212575651e-04 -3.179106834352948721e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.957060736346650565e+00 1.119386935750473100e+01 6.079357201943876854e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226361875818004954e+01 4.821965789265461666e+01 -5.524050680605295804e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.212081479525292105e-01 1.334830994242208035e+01 7.999866827836789041e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069108666002116870e+01 1.831993787330388201e+01 5.927775230550441643e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.995703217991290579e+00 1.012537765982450999e+01 5.154876281523830261e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023409110979037528e+00 9.091529107897903472e+00 4.338470290456671874e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.953416046308614096e+00 1.127188305077446451e+01 6.152826043345447360e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242445082121552691e+00 -1.174835685042826938e+01 -8.612224195673123806e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081672078510132806e+01 2.983343598989419476e+01 2.590769863111875848e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.522037843252705080e+00 -2.669119967745727706e+01 -1.770944368075521247e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.237267427805989861e+00 1.285832931905638254e+01 1.039707395988423766e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.317979275597923383e-01 1.327637906115525546e+01 8.337543046602424734e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070642279329494961e+00 -9.817265014114134658e+00 -7.243861110223527300e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001721331383720326e+01 -5.803592307617742563e+01 -9.411728265884501399e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.565884659633474563e+00 -1.683376581177891573e+00 4.225974327807315717e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338630568687648115e+01 6.821885301868265117e+01 -2.236181585928390891e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.476949760058972494e+00 -1.630858570825803966e+01 -7.788199582359673911e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292524628233993944e+01 -6.549670411555911187e+01 1.317105146694994122e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159516890328638361e+00 -1.175217191292348140e+01 -8.546017536910053281e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183091652647274117e+01 1.339385756492519786e+00 6.111910312261430445e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.286277879342827113e+00 -1.610356671381124727e+01 -1.039467822139571007e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412384172797817605e+01 -2.104158440901593252e+01 1.133613903956857127e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869770290366882692e+00 3.167575831659308960e+01 1.772072555007893735e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.738686967539677219e+00 1.402482872145187898e+01 1.223904684151773781e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.808517035235954751e+00 2.990995221735103726e+01 1.516461741783857953e+00 0.000000000000000000e+00
