### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.189907822247413538e+00 6.827180859421339183e-03 4.210106756247187360e-02 -4.624643339852647916e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.822135889497412009e+00 -6.728584800790129994e-02 -3.972187660647331225e-02 4.714502513627884250e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.483323603776429245e+00 -1.359606855043584903e-02 1.860831406003587291e-02 8.486705212706568274e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421470333263987307e+01 1.020774558754823473e-02 -1.749108741728326588e-01 8.589099278593675946e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.389627805444804576e+00 -5.222812148657230563e-02 -7.409559527311246341e-02 3.896653107283365447e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201572952612353085e+01 2.864368784037849350e-02 -1.429837636331277202e-02 5.924558943315183686e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106152611081206061e+01 -2.068205405795634985e-02 -4.451509754610456782e-03 1.752802016857349203e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.303670395420406969e+00 3.407519134421858973e-03 3.939826011836174147e-02 -2.973779012974341746e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399931262415454292e+00 6.743262901398118514e-02 8.975562493603975178e-02 -9.443326833719142832e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500959447856249795e+00 -1.894148599340543804e-01 -4.955066729789716490e-02 5.061693200322719272e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.925002452665359076e-01 -1.013043073516041448e-01 -1.422345679584088030e-01 -1.088087848251034773e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.282775998743530987e+00 -4.615067597242495517e-02 -7.110460393678152968e-02 4.853267366367463448e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.820108513551296880e+00 9.955261439337872997e-02 -5.762666854605902160e-03 -1.095278807199807740e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653542981947643709e+00 6.120002725526484805e-02 7.316210257483905799e-02 -4.374223860531239322e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.170815164962059285e+00 -4.892629153848857687e-02 -8.394611354526852753e-02 6.061678399463955869e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.723215532313775888e+00 -6.262661743010423943e-02 -4.779881149567528215e-02 5.243496988363434419e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.478705179998219599e+00 1.319182748757225139e-02 4.953782513665792517e-03 -5.811063629047967354e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.855263698393469163e+00 8.214781946549533365e-02 4.659591394388316182e-02 -5.900659575938748541e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382116757026440546e+01 -3.733408342262188595e-02 -9.498281331750551421e-03 1.424617428807006597e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.934948710284952078e+00 -7.745665352466683980e-03 1.522152034815491689e-02 -4.965193351195948401e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.319074272917813317e+00 -5.051275242429969364e-02 -3.977897148427218810e-02 2.631335072901789390e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042053712401242649e+01 1.156294426791682206e-01 -1.418425688184888622e-01 8.432182238454670464e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.479520963865131877e-01 -9.256982268366745203e-02 -1.285283486409811160e-01 -3.336581337248492596e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.360280498941135452e+00 -6.020136094022489164e-04 3.474958414297250192e-02 -1.885811831468324137e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.873845734757630943e+00 -6.563455440758547699e-02 -3.291350320849760480e-02 4.163212175317342750e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.782417505428568028e+00 -1.456828476063191380e-01 4.868524094011187492e-02 -1.989974026094938619e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.480769259189218978e+00 -1.649180705127302471e-02 -3.740152535837135833e-02 3.461071400344136600e-02
