### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.645279448174341574e-01 1.037461663455995762e+02 -1.608728643244933210e+02 -6.491593840504195079e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.363037989128942584e+00 1.262135274163217531e+02 -2.244875508894728000e+02 -3.171957505350935591e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141866528117256863e+00 2.623239062481625297e+02 -4.408538812597485617e+02 -2.099054756143632972e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.580617076238047591e-01 2.670969503721225546e+00 2.109062692802545769e+00 -1.473383282362352720e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.120450165439888401e-01 2.563101641678159126e+02 -4.102509058582535317e+02 -1.302214861706081450e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415013752943611980e+00 -2.200604934511746364e+02 3.303069898421300081e+02 1.613162125882935882e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303235097209205495e+00 -2.661148863324843106e+01 6.918535187286794041e+01 -2.218112800295584552e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.628492190337700318e+00 -3.849072153569462102e+02 6.092842407634137771e+02 3.128905439313193781e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052138958068310792e+01 -9.431497458569240364e-03 1.495952759344793548e-01 2.029849090042262511e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.337436523414870848e+00 -1.080608434620296947e+02 1.595184687562513943e+02 2.959001892319632177e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.001292365767167958e+00 2.399359376297708764e+02 -3.758884345636226954e+02 -1.728815629853068714e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505927995777235928e+01 -1.964004416145711737e-03 7.788446361379802035e-03 2.061962770412236693e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.916921700222900871e+00 -8.144829717020174087e+01 1.475815549462226670e+02 7.029447238378017992e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.212994636044856023e+00 1.996738813913076227e-01 -8.324005949578611174e-01 -6.265807393693320626e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.822453180074933732e-01 -2.343942616692919216e+02 3.786227954156255464e+02 1.186732920448848994e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383726681426661820e+01 8.241512159680067229e-03 -5.459427432456972996e-04 1.262536596162534570e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.853376037360071393e+00 -1.178192936849678176e+02 3.438849475744884785e+02 1.480213042799783629e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.675275015362260866e+00 -1.420458883779054986e+02 3.238704678643642296e+02 1.604944285182226693e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.829348741080764951e+00 2.036132625118329145e+02 -3.350859056456583289e+02 -1.139414012514129304e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.115853069418610843e+00 -3.270120444699446072e+00 9.841195793657261603e+00 6.768562957665300583e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.420585789494586137e+00 1.282972497908146181e+02 -2.815967884025544095e+02 -1.387614752989558653e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308676168787109262e+01 -1.437669394982613209e-02 3.284914761836647129e-02 2.517509265707266325e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.638243398989774668e+00 1.335092195097039394e+02 -3.641600928365779737e+02 -1.707885468182323763e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.903172563207897383e+01 -4.811659075255950700e-04 -1.449021725670433238e-03 -7.718272133915762953e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -5.789708947267219186e-02 1.368071383686517928e+00 1.188568510892089591e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.546418184872368484e-01 7.111355792421811817e-01 2.821385764831045861e-01
