### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153673769799088866e+01 -8.652069678754078412e-04 -4.304522622556844480e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.528607463179340265e+00 -4.612168210334683494e+00 -8.616082833677032795e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315154281393497770e+00 1.690650881414878404e+00 -6.712763974671333678e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.373181129084314778e-01 -4.360369162478350269e+00 -5.414404171407293234e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.377174624160770300e+00 -1.258320582669398557e-01 4.142336742513457182e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.144503265980457485e+00 -3.733777415081912521e-01 2.732009839916264013e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.925912005773265712e+00 -1.138339153563367789e+00 5.413307157474451969e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.917184839959346965e-01 6.250743694596103683e-01 4.105998996258213651e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.048621732611692892e+00 4.481220341166909926e-01 -3.103435864493337704e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686949925850715459e+01 3.311871734015047614e-03 -5.496628030187898695e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.292760930223574078e+00 -1.783886615847057322e-01 8.737075612863196739e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479597708815690815e+01 1.593722558849669773e-03 2.049140782203365152e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673621569818573818e+01 -1.044044564922581636e-03 5.519813703394118143e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944709136469469968e+00 1.808975788732349824e-03 -7.280287718411583953e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.661215423629344379e+00 1.297933937064098819e-01 -5.588605039919413997e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.126808722250877359e+00 1.068468455718027815e-01 -1.304261754519776275e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.084474375752530584e+00 1.059183507671153546e+00 -4.741627557944609066e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.613803481561870257e+00 4.088619341902589355e+00 8.618120783245321945e+02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.969404245872615200e-01 3.895019395362063541e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.665549787956288497e-01 7.444350568947015745e-01 0.000000000000000000e+00
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 5.951372535325419877e-01 7.403456675006250265e-01 0.000000000000000000e+00
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 6.615007709229012711e-01 7.375617898377937465e-01 0.000000000000000000e+00
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 7.004172580175848095e-01 2.305340676094319363e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 7.256421036806626201e-01 7.309846898900529411e-01 0.000000000000000000e+00
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 7.430456801115918886e-01 7.267364110097513930e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.555060444770635986e-01 7.217015661000685256e-01 0.000000000000000000e+00
