### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149954248560293557e+01 -1.452542445050042097e-01 -1.294188531153116772e-01 7.482323959326209195e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.211358526790800028e+00 -3.465709951868741001e+01 -1.988387494893266307e+02 9.133623425112563154e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596317274575405509e+00 -1.381464793178820827e+01 -3.543244777742783924e+01 1.766319938949166968e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -4.322592736923909496e-02 1.244208571261904872e+00 1.428332804527627786e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.070587018468900226e-01 7.270671466368243685e-01 3.226275594219885079e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.466321961812099062e-01 6.127306536209438104e-01 3.483579354213972579e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.033516271804813647e-01 4.914980320595647711e-01 3.663295575605864940e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.252903713762580473e-01 3.900056271575648159e-01 3.800473689086256712e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.393884353440167478e-01 3.095013040286042072e-01 3.919930949877095117e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.509029423248855029e-01 2.363215659071143948e-01 4.031778309429210339e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.640067528099363292e-01 1.686877017774908172e-01 4.120065129449681507e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.782315683662652583e-01 1.125123682264493885e-01 4.183047326165265645e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.880074073049217254e-01 7.898560221023420702e-02 4.231414415446543842e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.928572791230333650e-01 7.254239392214559268e-02 4.291708977070527453e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.978566252131102710e-01 8.392464703136034987e-02 4.400197537313879081e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.041359915027655791e-01 9.823855202792863839e-02 4.566832876701907296e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.070716976747443261e-01 1.058352873332684685e-01 4.755911816022866390e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.046668410896968604e-01 1.089391421778569957e-01 4.909811234643441935e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.035782491831140795e-01 1.174828300733989500e-01 4.986561412024848039e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.147107354335319851e-01 1.372766273138999182e-01 4.979234033754735833e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.453532592082792840e-01 1.664961771710995464e-01 4.898756127005796657e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 4.990266082485631527e-01 1.995057504626935596e-01 4.741044189737095849e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.754139008748471174e-01 2.271438285121588074e-01 4.510249292165227075e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.612539864325533978e-01 2.372552122577007427e-01 4.274291132293122075e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.332115496922474440e-01 2.216941931205145822e-01 4.100036199978891460e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.817517876427876322e-01 1.864419574023038761e-01 3.909456626261036405e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.180542785754933988e-01 1.517857274490318764e-01 3.536783654942681210e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.512261982007200967e-01 1.315626714783590945e-01 2.961231278006479783e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.788559225491878735e-01 1.148960972772374023e-01 2.319795207420725092e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.014984799345723276e-01 8.464413003196322172e-02 1.682889283451203255e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.243190968734783519e-01 4.695064335016273932e-02 1.033702701741958663e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.449215037665935624e-01 2.083877995358998300e-02 4.631097632671554720e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.565876239487152155e-01 7.009210577831350569e-03 1.107177822490523766e-02

Residual energy after optimization is 4.362829631828293e-05 C0x=0.4677629540821485 C0z=0.9593300789026924 C0xz=1.0
Optimization procedure took 109.2325553894043 seconds
