### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.418092766336063626e+00 2.832218006919523035e+01 -8.108322166285516630e+01 2.824361137656137899e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424776838826258718e+00 -1.381233036438008543e+00 -1.273253012297630526e+01 1.660175204317440922e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451212012200114287e+01 -1.951021942818496717e-03 6.853022934502361625e-04 3.146024309671331090e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.300730752404818169e+00 -5.034940720546792647e+00 -3.153851636221298715e+00 9.416328702081127044e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.045222336869457536e+00 1.046591288514012064e+01 7.604011873073705630e+00 -2.119428573114546577e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.337873903907338402e+00 1.212083215515092149e+01 2.855168118002977451e+01 -6.708296124995520415e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.490070353596432362e+00 -2.414007723090467650e+01 1.009310821092163195e+02 -3.265782988031364908e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.098409943612806305e+00 -2.908408968058552091e+01 1.212324082155477072e+02 -1.792547644495353154e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.453605971748308967e+00 1.072549190116976581e+00 1.460498222857451367e+01 -3.405498771789702950e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764097946979113596e+00 7.263780849230580827e+01 -2.513470455809820407e+02 3.745766932570298735e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294405059971516536e+01 -3.909175630712493493e-03 2.518081860102531003e-03 3.165144458933769078e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.996391194754015608e+00 -1.369203345513286685e+01 -5.553779568931002331e+01 1.349957349631836756e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388531657717893442e+00 -5.893854085442754354e+01 1.774037934550711952e+02 -2.656035700348152773e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380428090021975329e+01 3.654799343638166775e-03 -8.061742237077088209e-04 -1.011816253148790251e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.951596734368841624e+00 8.288158111998754352e-02 3.347623785649754546e-02 -1.314581086737263808e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002658563081049259e+01 -2.674476201265908043e-02 -3.629636535428730319e-04 4.364161882296831163e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.645394084587853634e+00 -7.369899394995295339e+00 -6.624691233882779251e+00 1.726691597346867946e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.128800140577579603e-01 2.450775172070986230e+01 -6.143396345112271462e+01 9.114576915607708330e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -1.302636691442383421e-01 1.905862681557876304e+00 1.796469326920213661e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.140038149725124961e-01 7.014064172071057257e-01 3.135675369570076754e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.731832693557295078e-01 5.595787927575497367e-01 3.479953350669919843e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.970655377453261803e-01 4.012338422797885329e-01 3.696202223633644479e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.120649936345709086e-01 3.018462704861564205e-01 3.795632334713321399e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.587598576063776301e-01 2.507750834730824163e-01 3.805569156209713810e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 4.558979895121278991e-01 2.394804133443511063e-01 3.740394205921457882e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.914253510047960960e-01 2.701387385837805688e-01 3.705854667668440072e-01
