### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.141013969675407580e+00 6.879394928139323517e-02 -1.278126811660823536e-01 -3.920930700465420637e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.131485637321969939e+00 -7.273878674395342636e-02 -1.381973483925659774e-01 2.253146930590899794e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.305228793408878207e+00 -7.573055406916345822e-02 -7.804336478746042027e-02 1.762451750155128588e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576303935511842447e+01 -2.542889612388219128e-03 -7.453762313233932343e-04 -4.987480805625209854e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.287486624296676041e+00 -9.450151406808846022e-02 -1.021632400406514429e-01 2.057619668432648236e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007745276546001811e+01 -2.737604666650664820e-01 3.633010507596223237e-01 3.045742403183743230e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.820137724944306257e+00 -1.006130622590732937e-01 -7.382965118243461911e-02 9.116171067784097082e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.588361911936544857e+00 1.786231365737010746e-01 2.489518325222866146e-01 -3.808761004833940977e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.387343626519708550e+00 -5.558714412959735868e-02 -4.361182780608210963e-02 -6.637738019714556174e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.047723101100217935e+00 8.535168526386543997e-02 6.338731294576270547e-02 -5.669508664078815562e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154421477132520302e+00 2.191792651778019275e-04 -1.010587562363513513e-02 -2.528576674571697894e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490905181788558354e+00 7.068040979965743709e-02 -3.194228867281623946e-02 2.445061233333169215e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.425792179911322233e+00 4.788723264687828191e-02 8.160247120926196474e-02 -5.726526569356901915e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711457420968514054e+00 1.814490022439133321e-01 9.478452490162787847e-02 5.025939635977583891e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.512587475853834462e+00 6.429395531757335636e-02 1.093028991940492162e-01 2.880696395382848721e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.905209839737949551e+00 -4.761281311718874865e-02 1.756635755667285970e-01 8.625983912535081788e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.219826434161685569e+00 -8.240385570799126091e-02 9.599310164015127655e-02 1.421370900630708305e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.901553915894607094e+00 1.829462611070812039e-01 2.278280164188148660e-01 -4.784878282625992796e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504479242248479287e-01 -2.147594703628506740e-01 -1.126961832586450551e-01 -1.809401005255046602e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.169752913689204199e+00 -2.154793634757867504e-01 -2.559352858240879769e-01 3.518607933996251158e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148450968518660797e+00 5.416997600481605196e-03 -5.332328259625073938e-03 -2.433855835024346936e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 1.972615624834972436e-02 7.982169502580374054e-01 2.070415555007697195e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 6.540759506012042146e-02 8.038149821889601920e-01 7.241268769903716485e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 1.154076362245496368e-01 7.833647244364969620e-01 1.351128785797418574e-01
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 1.651429462160648176e-01 7.405016137632499662e-01 1.943198013310300787e-01
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 2.106924413622502934e-01 6.802825262023581843e-01 2.426280810757987794e-01
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 2.493869318271557389e-01 6.104988244270319608e-01 2.787197832989764534e-01
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 2.803180163076174902e-01 5.394263656356196313e-01 3.045795360844674726e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 3.045678558050154972e-01 4.732386658639674004e-01 3.229363032333014139e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 3.248716202856555268e-01 4.152280867573772127e-01 3.359715268078307115e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 3.444201984816290807e-01 3.661964840225324647e-01 3.452925030758487446e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 3.651252619152222101e-01 3.246901129388490292e-01 3.524437279186566907e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 3.865445938078198029e-01 2.873909163366241692e-01 3.591040389792061194e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 4.065441996582338513e-01 2.508347390850484970e-01 3.666803415421858725e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 4.232642942315646417e-01 2.140176913509538037e-01 3.757646129596537432e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 4.365681733764283923e-01 1.795584267967124670e-01 3.860749895332915571e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 4.476432189761582747e-01 1.518664352659439831e-01 3.968885238270374316e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 4.573882216160448100e-01 1.337460619699057662e-01 4.073819992815540525e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 4.653772693409636285e-01 1.245621473699558834e-01 4.165243355071148734e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 4.702632537224006315e-01 1.214506768773450512e-01 4.229238170487218396e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 4.708384334212890598e-01 1.219889124117260748e-01 4.252618239321727112e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 4.666828999217655372e-01 1.256485673727688046e-01 4.232223439645010910e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 4.583877224918830873e-01 1.330747392012079922e-01 4.180277342339141500e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 4.478904857744554491e-01 1.444472763844248386e-01 4.118986896544104548e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 4.386939152907376460e-01 1.585634309991977853e-01 4.068198839013746904e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 4.350862724712840635e-01 1.730449659046203181e-01 4.036672929721447090e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 4.403570148363454839e-01 1.850579667606106204e-01 4.022732507154980763e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 4.554318386172801492e-01 1.920475388459078614e-01 4.020236318538088494e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 4.791973704478553753e-01 1.924623296795111571e-01 4.022612891928483148e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 5.099347311125663751e-01 1.863669915731603621e-01 4.022971840953181166e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 5.460947918483098906e-01 1.754817758517780157e-01 4.013323403082177943e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 5.857492159305479618e-01 1.623728319046492952e-01 3.984547033971981844e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 6.259601162032170096e-01 1.492605931770873418e-01 3.925446549529066909e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 6.634343230330790320e-01 1.373311749426041617e-01 3.821059779841044501e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 6.960728784889157472e-01 1.269521511378413070e-01 3.655104954396530270e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 7.238617056911934577e-01 1.183226129591567755e-01 3.419904404687430510e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 7.484419504594240768e-01 1.117788069300132830e-01 3.127515916807752094e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 7.721392679313459073e-01 1.074855658595245539e-01 2.809257745520677974e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.971974765185416700e-01 1.049315660165292263e-01 2.498433506360830947e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 8.249915686942417281e-01 1.028030732284685722e-01 2.207984988455919950e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 8.550993198587121258e-01 9.939333153011774280e-02 1.923021458014819995e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 8.852047742636786065e-01 9.322776070792149206e-02 1.616800884577563324e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 9.125162621018478859e-01 8.349440022296165942e-02 1.277651403911769512e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 9.351107899354245134e-01 7.015172618191095610e-02 9.243186368798927965e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 9.506050938839070152e-01 5.389586120565162397e-02 5.978067372453184369e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 9.526408826159036281e-01 3.619824003196638051e-02 3.378271351518331161e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 9.300329568262212243e-01 1.936881831622382436e-02 1.625403015864475276e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 8.727319031364714208e-01 6.350256458900672973e-03 6.379350566622322624e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 7.816541975837179024e-01 2.186299838771808141e-05 1.551174546796284248e-03

Residual energy after optimization is 4.862079622723416e-08 C0x=-0.10445269097709962 C0z=0.7280968062918657 C0xz=1.0
Optimization procedure took 529.5775456428528 seconds
