### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160829055294681167e+00 -2.751566453666531231e+01 -5.129152658083745564e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.705155748317401354e+00 6.399824832815045994e+01 1.332065729583079019e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.465369338240511077e+00 -4.285095304949500417e+01 -7.113286400013920741e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.164393315464495871e+00 3.637531051383947833e+00 9.068131308047171046e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858823036638686332e+01 5.710264375322994578e-05 -9.729549755332953615e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993903906650596802e+00 1.764682624486423990e+01 3.190896460088975672e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.864184489838365266e+00 -5.172947840166128231e+01 -1.106197368335201645e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062420139194497182e+01 -9.080831861954303363e+00 -1.689716936663690916e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.562124515358901622e+00 4.809642925756865139e+01 8.584456393525738349e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145610610445337407e+00 -4.717196587556895082e+00 -1.020040171266954587e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.223506500639181205e+00 -4.219959512040838234e+01 -7.257147319214674042e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.197517249659814986e+00 -1.197559593890024487e+01 -2.630206972620718631e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.720041755197961209e+00 4.505697314182737223e+00 1.052524917917948954e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.545886506842403918e-01 -4.439994307242487004e+00 -8.146007075537772479e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.462786164726816551e+00 2.599545461717663031e+01 3.212690987112784313e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.948209178154752585e+00 2.508682105965363718e+01 5.609566662566874840e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.973397692413636717e-01 2.557797221663298615e+01 4.847463268438558970e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059795943777858795e+00 9.818308909990998146e+00 1.706929512533874060e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.356352647680661772e-01 1.045612990278923071e+01 1.991151554703345283e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.218773143053945240e+00 -2.036017100924045309e+01 -3.932979984563655051e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143321176072056033e+01 -4.733844284820685289e+01 -6.230755183117654639e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.365092512579372031e+00 1.845866855370069892e+00 6.104101418795683465e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804711290287247749e+00 2.309689497467467234e+01 4.294192281835145053e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.843657104591462037e+00 -4.080373559450263343e+01 -6.928541519654805825e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314455109675322930e+01 6.739977651165651208e-04 -3.503157395476680282e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.112208236902873182e+00 -4.140886449654253454e+00 -1.030971520195156366e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106025194569402359e+01 3.044576625634442379e+01 4.791623191883573440e+01 0.000000000000000000e+00
