### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.874043605504072119e+00 3.384417561975627819e+00 -3.466638999149868727e+00 5.267180284255281592e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.780406975087257315e+00 3.118294941366771766e+00 -2.834953547061595636e+00 -1.421299740275643320e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587767381030349867e+00 6.569818441078615123e+00 -5.309566173825972513e+00 -4.997263997064600005e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.947276920732898819e-01 -8.368800530545232874e-01 7.281288373353113075e-01 4.533447452772620401e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.403891233222143597e+00 -5.467034293124347855e+00 5.237863945169813462e+00 1.540763668104399242e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.622344163688349106e+00 1.773560398921538495e+00 -1.014198220744415790e+00 -3.426488846764392804e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.544177028495496762e-01 4.403430875762310848e-01 -2.553918331830442590e-01 -8.205642110144319989e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053697094135457135e+01 -9.707269094404745502e+00 1.636466687514274909e+01 -4.823349297000399716e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930872322743042879e+00 -1.967015707553935622e+00 1.592462636061964254e+00 2.034933135493243395e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.064676392200816224e+00 9.302280712380757155e-01 -1.551919238865746786e+00 2.684830048893820376e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774199506390810921e+00 3.479856102318948263e+00 -2.680690354356443539e+00 -5.053666948609604859e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253443943717834408e+01 5.853437870775383134e-01 -3.086056181805526322e+00 -4.492017420637008790e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.348506373534121394e+00 -4.813368619860748154e+00 4.403951316741150812e+00 2.284552790913015219e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.362791052228288891e+00 2.027576939637870002e+00 -3.807914279462128349e+00 1.141912848677240433e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.786009765249220393e+00 -7.297872179597257869e+00 1.033298183379541868e+01 -3.183532706325815198e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884086183621258126e+00 -8.606811780566899772e-01 6.698425448078131339e-01 1.282839865508851762e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005986664423020116e+01 7.821451680732479872e+00 -1.163395403615606583e+01 1.290295307645746292e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.849540093957751985e+00 -7.637142064100731709e+00 7.007275926373934816e+00 4.138162738165196863e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.173462706707635306e+00 -2.400657416861008420e-01 2.518533191210308164e+00 -1.542887173835462633e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.682308315829288858e+00 2.649991967469014664e+00 -2.053192071963473087e+00 -2.823870157139657167e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473484717099546426e-01 -4.156467290797515091e+00 3.231021856329633568e+00 4.017776895860625253e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112492187809746191e+01 2.557779119712405347e+00 -5.290329243371630241e+00 7.126343905667407164e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219554795280001258e+01 -8.682941413903755290e-01 3.319778193855533743e+00 -3.425686398594007115e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.376615703607314778e+00 4.005794411105820352e+00 -4.116453110454737718e+00 1.596932004435166474e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906147079022104673e+00 -1.393341155865598369e+00 1.112715251574519337e+00 1.652836652850210530e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767431474900029187e+01 2.041951237252316934e-03 4.423821576148415959e-03 6.898725536993857233e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.932206752153986407e-01 -3.780230014760840529e+00 2.967982246154056813e+00 3.517921485532074399e+00
