### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.691280711511230272e+00 -4.686754906910246543e-01 2.695318931261499878e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.809480696009070133e+00 1.038798395553308218e+00 3.390672730853446781e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157440353916556930e+01 2.660987669836626778e-03 -2.650366184732350972e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.698939592637418450e+00 9.707899775403259213e-01 5.342941683831777810e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.307622388178482531e+00 -1.024763904167674378e+00 -9.517919770510285815e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818968063118073886e+01 7.735691433438452932e-03 2.139241863034658121e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.144982329727811887e+00 -3.750879908426744791e+00 -8.989102040297761720e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.527543830154963977e+00 1.180511805806454984e+00 9.699503451739455162e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480869120162594532e+00 1.313497986326480182e+00 -2.741717154011706903e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312412853854488137e+00 -5.097339455579902312e-01 1.180314098609068496e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473493933290240498e+01 -8.623800998846718746e-02 -1.515767141440834374e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277083918393365813e+01 -5.780153587847911467e+01 8.077444578279301624e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.512704348144956690e+00 8.852741546888210911e-01 9.152688888752794627e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.986669372483526708e+00 -2.973510062189678838e+00 -1.198909457625425778e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.927662313146332629e+00 2.031204980862608700e+00 1.266357354949390057e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.210167966969502906e+00 -2.684641287358699113e+00 -2.101081700709507061e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.006323699237606561e+00 3.097242418995882485e+00 1.111533625856244711e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.651837980340731704e+00 -7.527751294514591907e-01 -1.676420397430025411e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227434684703604395e+00 1.026499894843003080e+00 1.765743257421321377e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.866065490680713701e+00 5.176463838537886275e+00 6.115755160455067507e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.435544757080609024e+00 4.710465253967062615e+00 1.251648917552115492e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952592424417422201e+00 -7.263851817045809955e-01 -7.184359108232749591e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.511667631026906378e+00 8.647712198139277939e-01 9.112563794179340260e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.549692455159403792e+00 1.732702158571383766e+00 -2.135865200159803301e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.699189842086135549e+00 -1.601116977307771805e+01 -2.450799198263634016e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110874858731412829e+01 4.753639078605364610e+00 1.524426834087911686e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245675001995202891e+01 -2.444267778567510518e+01 4.945007241482307414e+00 0.000000000000000000e+00
