### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785136426358911343e+00 -1.071629203604845060e+01 -8.208525247717162188e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.977236923769616794e+00 -7.214654414778121527e+00 -1.189588919073856843e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.105356476178701364e+00 9.327934206340318113e+00 -4.793490758499671323e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002504133631736849e+01 9.049772643687187212e+01 -3.128277232679493380e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180649038356816227e+01 2.060384387650827875e+01 -5.640144746150073551e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.950766794812865967e+00 -1.805427060932842664e+01 2.641904932617453294e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.266313746830656228e+00 -3.137792200366427409e+01 -4.854738844696002253e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573130732166848844e+00 1.070759789800040807e+01 8.173339465318456121e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749527308029885653e+00 1.584517790292539452e+01 7.427664087809193738e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992806979923917865e+00 -1.363915592833196300e+01 4.033826068839742263e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.954132961463543872e+00 -2.167473137163898400e+01 -7.923555455616222432e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.692358224078317264e+00 -3.500551948173973926e+01 1.521401513660712546e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.496719929997586407e-01 1.809923088935151370e+01 5.750154961534179598e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200632788591135736e+01 -2.216449394982853249e+01 6.067833713398058215e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.793803138181004897e+00 -1.287320998797648031e+01 -7.661943345592215238e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.876395008563537470e+00 -1.778835180049606279e+01 -8.559680390711866593e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083834513302089775e+01 -3.386437014860865964e-03 8.038867138188119689e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.560823509160747413e+00 9.731302219156136246e+00 8.076026162596104285e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047681235814899736e+01 -1.902875200246788978e+01 6.399192898669066487e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.398904591373401729e+00 1.931202003340888140e+01 7.280577729148519417e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.451138195903636685e+00 2.951288189492114000e+01 3.437170770473231940e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.941463999279585906e+00 1.996552050782710808e+01 1.592705235704331423e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532247662867042282e+00 -7.442308628529121783e+00 -4.874214131172846520e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.966403735938214048e+00 -2.293300754819425435e+01 4.491834397546745627e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.385353820538387737e+00 -5.673637116590002805e+00 4.615710442372733979e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.587736670841337627e+00 -1.357793780434454156e+01 7.718965897910652352e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.346801751244232737e-01 2.861287094121930163e+00 -7.770714139727966097e-02 0.000000000000000000e+00
