### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225788618005822395e+00 1.444397486828689736e+00 4.126992500279469400e-01 3.395715161106823698e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.740930684917332272e+00 -1.568578828020312788e+00 -6.924318280337299868e-05 -9.934395950960279997e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.981529935719413160e+00 -6.502153096275729016e-01 -3.854739861943804607e-02 -9.984243292158882007e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.787790769017721937e-01 -3.775946565509556763e+00 1.459710589732240216e+00 -1.722088984871875006e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183692888208917893e+01 -1.973389254990761899e+00 6.448690843130208128e-01 3.382754158034545267e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931667551077201672e+00 -3.112676442994092851e-01 3.716890791070143890e-02 -7.786620617265836708e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.665339602684292153e-01 1.111596356745897296e+00 2.099796314721473767e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.162646617758080869e-01 5.950357816850666559e-01 2.874285707810875223e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.725383036793479263e-01 4.167629777210783981e-01 2.929141733806492898e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.143104947678405203e-01 4.134739869575277948e-01 2.920329092678524141e-01
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.448930706047748540e-01 3.593070404876922419e-01 2.614184688904810372e-01
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.828561672374199087e-01 1.849565405378870153e-01 1.159570127302100850e-01

Residual energy after optimization is 0.033631332499256365 C0x=2.629743456412683 C0z=-1.2122188833184866 C0xz=1.0
Optimization procedure took 4.019582271575928 seconds
