### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.173900550500943440e-01 -4.576123120003363492e-02 -1.058922523665816601e-01 -1.407093563004580272e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.490863310787138296e+00 -2.099822459299515581e-02 -2.770690629783316081e-02 -1.023260348383856627e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033087542602394393e+01 -3.834197202767305329e-02 2.215461799900951306e-04 -2.090755125519161602e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.378746050611358243e+00 -1.206748887885499694e-02 -5.522094798980516084e-02 2.859319859330580749e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.536589347233321856e+00 -2.614798416657321267e-02 -2.968165363707765333e-02 -5.954395322412423495e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.164618350872691277e+00 -2.728408143683079892e-02 2.295564771697907597e-02 3.796729825177874718e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315068722332897089e+01 1.854854277486525649e-02 -2.602565373494063628e-03 -2.492818080522569025e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212012111490207467e+01 -2.735438581706604588e-01 7.226320594677493325e-02 5.144369480755031469e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203424804659756475e+01 2.708471127173063819e-01 -7.163649671031550870e-02 -6.655693126937273045e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.847067768629759410e+00 -4.588493017413945718e-02 -1.928606098577616973e-02 2.814113663991044817e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.783502848058366119e+00 2.448482532586193638e-01 -3.821658018205473240e-02 7.095929376437627722e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.041666596064288797e+00 4.639573367430462059e-02 3.174863352579140353e-03 -2.810580905491360734e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.635138587036789826e+00 3.997297148034833353e-02 5.670037084293835794e-02 -1.615719569582567058e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786586399585164076e+00 3.925285033831563131e-02 3.495544144478220094e-02 6.019984288126076742e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.766215101494388096e+00 3.907699678445485103e-02 3.520864615177686507e-02 7.244106666866437227e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787004266678071662e+00 3.925552166730073705e-02 3.495070676729941650e-02 5.995124094305921691e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.543756231172153215e-01 -3.607474306633065564e-02 -8.397431295456776745e-02 -1.206889355050414919e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.064263570672187242e+00 -4.813968064507751637e-02 5.768951582201917172e-02 -1.280661291543132019e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.806453141117724925e+00 -8.607014861122273819e-02 -5.538102137699896232e-02 7.968148340250715000e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230845296892957741e+00 1.096295357873493942e-02 -3.994699332102532099e-03 -2.101610688772400162e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.937998126612856087e+00 -4.476802053898749217e-02 -9.099454610373312533e-03 3.534303615498184808e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993739703338155866e-01 -2.837643296303072465e-02 -7.074567286511931896e-02 -8.603059427907830403e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.454602984396476728e+00 3.099404163881231550e-03 -3.473844971218734839e-02 6.741003266147500839e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.127481185653274931e+00 2.220669548306206109e-02 8.244536473309905383e-03 -1.808085513853380927e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.837058695564003585e+00 1.270768340361938809e-01 1.381295281180394859e-02 -6.190716720180193533e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203799440111944730e+00 1.407492825570126616e-02 -8.097951168111370245e-04 -2.062434703006176331e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.716353415239204150e+00 -4.154730095973502985e-02 -2.872024974739925685e-02 1.417842768750051351e-02
