### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.907476061763186514e+00 6.031554199872061206e-01 2.422908802215875679e-02 -1.690373017250244025e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.783400260531450954e+00 -3.823544237082918684e-01 -4.076162317636340682e-02 1.360385305495555919e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684914904617826448e+00 1.995407450712475550e-01 1.248717060967849055e-02 -5.580042216403284794e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.705096757255543949e+01 6.979161711992035860e-03 -8.659344235828664998e-03 -3.780830339664905358e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.060281508488826852e+00 -3.608811974381018750e-01 -5.618212646211565575e-01 -1.409452744344062314e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.373314329184681770e-01 -2.808761042716705347e-01 1.775959491620651004e-03 1.413204201399067106e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511056210170681258e+00 -1.329071269408197975e-01 -1.914207588098993940e-01 -1.568373114466136697e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158624411501939200e+01 9.789266929971933706e-01 1.308992916752890423e+00 5.434279906897525159e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.612592236381519495e+00 -7.212493674786980835e-02 -2.939014527432417534e-01 -9.961373356987324179e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.609722206136271705e+00 -8.129757664138517748e-02 -2.892869766560919875e-01 -9.713763172377724020e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.129226907193018548e+00 -2.178909481361098743e-01 -4.196865910728515142e-02 9.589999302973656325e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.444432252769532354e+00 4.956709678447228096e-01 2.199878481184729395e-01 -6.737133085504144470e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174315371546684972e+01 -1.304158592158795260e+00 -2.012237273760192124e+00 -7.121004062210873897e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.305282534872564959e+00 -4.747542047121779130e-02 -3.531099278527510821e-01 -1.334003394409680743e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154813477136523492e+00 -1.415363087247881180e-01 1.299729961023697589e-01 1.719720023813493981e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.653101440703686364e+00 -1.989978049233629698e-01 1.275192962485278414e-01 1.679094657126385837e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468674969371261341e+01 -1.107539017887690491e+00 1.542329872927271417e+00 1.448650118322529767e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.673635464431213915e-01 -3.017884029726463080e-01 -3.509606908350029753e-02 1.367984094130570982e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.513811243218016411e+00 2.394172924868684729e-02 2.353061127416317677e-01 1.072123857206117137e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.206081056421116848e+00 2.113667300236570235e-01 -1.729152189328517775e-01 -1.812529511979318553e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.472731301797839176e+00 4.975835646453592720e-02 1.854021728208435082e-01 6.766496593050808084e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.190030157468548566e+00 -1.926295687056528150e-01 -1.495606183013369339e-01 2.269743862857414307e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.135805802627743333e+00 -5.617086359364327208e-01 -2.350272967056630247e-01 1.936063870031755618e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.581373020428211262e+00 1.289315597609909936e-01 -2.907347903280777315e-02 -1.219224685957224441e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433632077971530983e+01 1.143773870549622318e+00 -1.892018477083485140e+00 -1.995934467932128697e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232527999322716994e+01 3.742476963593195372e-01 1.127451514184485415e+00 2.741541669195817210e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.433942045981163815e+00 4.744898351370326339e-01 2.005647027307257690e-01 -7.859908139991972353e-01
