### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337544857222543015e+01 -2.031245776110541783e+02 1.302550874220641617e+03 -1.682174679634872883e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421687613860679544e+00 -1.155443239245441305e+02 7.635641623340466140e+02 -9.766756833517395986e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.101748351452558339e+00 6.899929726765907656e-01 -8.896695720718851064e+00 -2.764597162870650274e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.665599959639091132e+00 3.450154898231942713e-02 -4.087555350437527268e-01 -9.201361235972434216e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.144853726406097394e+00 -1.677276295500534431e+01 1.302640263158654079e+02 -2.309147412448973036e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.455029955428392086e+00 -2.152243014438439891e-02 1.297477209601733072e+00 6.704358529219506648e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.174530334134955112e+00 -1.994399160151559158e+01 1.883132899005923662e+02 -2.808921419246311335e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.301656526001176317e+00 3.166421644917971889e+01 -2.210009231473542002e+02 2.958081377237242182e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.498783633220042599e-01 1.386394854414000690e+02 -8.968084620332683699e+02 1.135897560817476171e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.313736036399672402e-01 1.243921298271722833e+02 -8.053249864149273662e+02 7.179765176859121967e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.351671889904784152e+00 1.235871351298480601e-02 2.924092896242339590e-01 8.912983988064514945e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.010624872881959568e+00 2.573352512889163535e+01 -2.342915156516280888e+02 3.719828612978213211e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 8.455576818906745951e-02 8.115161262473213899e-01 1.419498789056583554e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.397232243654104866e-01 6.000533488673047700e-01 3.079346813229284496e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.158978976724580168e-01 4.678719259294283894e-01 3.275700455448441462e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.761116882899368852e-01 4.346382614453743187e-01 3.035363046565366929e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.984196806553560011e-01 4.208821706241794303e-01 3.047519477454074255e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.993525860940860150e-01 3.596296623815425919e-01 2.960993520714296778e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.454777216244615756e-01 2.665096202381654900e-01 3.002516527738069985e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.860066681871500593e-01 2.092211860789907618e-01 2.955631886315566725e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.926961972321991068e-01 2.217479220073394486e-01 2.553207631703589553e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.482602216003302109e-01 2.224346264598169309e-01 2.138645845207956253e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.231043316231168916e-01 1.084095956051749354e-01 1.535050853560507300e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.673449433007156317e-01 6.018000007407925400e-02 5.508946200657852121e-02

Residual energy after optimization is 0.010017220672033237 C0x=2.2796170396946493 C0z=1.0348676833364772 C0xz=1.0
Optimization procedure took 27.74048638343811 seconds
