### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.274958508337951990e+00 -7.051735906832241885e-02 -4.068662072046767442e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.846757211879229477e+00 -8.866361585218104913e-02 -3.777074098526641777e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913050915590427614e+00 2.603487618131118397e-01 -1.165048766411017178e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.939822274163610416e+00 -2.725412679620791701e-01 -3.276684417875213917e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373325109224893037e+00 1.004457102622082321e+00 4.448176587087724343e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.685892289865456917e+00 2.764799365823039090e-01 -3.544695601119266293e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.458623443599452951e+00 -9.401580918320093794e-01 -1.878213276245862318e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.156325470965199109e+00 5.780833480671647706e-01 1.884761624840336935e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.140636133127613139e-01 -6.206720608325062560e-01 8.615189976993534171e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.665816574256446359e+00 2.172535982671164601e-01 5.419757673503499795e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492417575405250396e+01 -8.486123777599546836e-02 -1.422872543749047203e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.185800843869757593e+00 -4.912816582884365624e-01 -8.801690165827688594e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054338008705428109e+01 -2.105199423734257724e+00 -5.192570999350087924e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.577339457159581571e+00 9.558041221071734705e-01 3.611142932023490459e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.481111063575803577e+00 -3.777098231783547755e-01 -7.119233417306204403e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.213886999472387540e+00 -6.790265644623471042e-01 -3.148971379794194281e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284505217476797867e+01 -3.541920269121328069e-01 -5.420227969799473744e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.662382561632824718e+00 -6.857013615573710474e-01 3.096607845674419490e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055026473948082710e+01 -1.887285802931569370e-03 1.748101612900712989e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.257560994133152477e+00 7.033730108045611606e-01 9.974458531548885398e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763580473715177233e+00 7.322392783976098274e-01 8.240821369909181460e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.997669412732331118e+00 -5.656665502943956092e-01 -9.710871183187416156e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114447344673974705e+01 7.478061797656099685e+00 1.548892492520979758e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.068636940913128441e+00 -1.217080503403409564e+00 -3.860381660141344984e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.338956948363436261e+00 7.362988878994014552e-01 8.457064055291377280e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.467914093500219508e+00 -1.775504901352460696e-01 4.271582256923511345e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468991705836386608e+00 -9.371088541639666092e-01 -1.779402628378398576e+00 0.000000000000000000e+00
