### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.631325032334093095e+00 -1.702659143185138169e-01 3.338089583098592383e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108126899955442335e+00 -2.857139163691537753e-01 1.036523434882478112e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.745667254266590529e+00 9.173589146603614575e-01 -2.110669572202726219e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.284117169552291493e+00 7.919048797305653364e-01 -1.368217216295106065e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280541612378264205e+01 -3.822821054539057073e+00 5.118238184155660342e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.557098986181824518e+00 7.131919811121142372e-01 -1.211944257763520216e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.613272507820861179e+00 -8.446059171369720842e-01 1.726788765094318556e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.277828051677207810e+00 -1.239092622753954903e-01 9.428845848096552018e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121401891047173649e+01 -1.156841643485224891e+00 2.013846147422883259e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369238899162692036e+00 1.801223634533084261e-01 -1.510310461110795810e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.711264419774408907e+00 6.829372535581893500e-01 -1.461139622758436563e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353450294538480492e+01 2.617907805625503403e+00 -3.433068486083413084e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.519944484911185612e+00 -9.054162380563309798e-01 1.879868233879657069e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350239783256780868e+01 2.792614997650127773e+00 -3.881299640058815115e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875144881348120407e+00 1.212788776438857630e+00 -2.104959872869204052e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.340155343300402535e+00 2.780451950348620249e-01 -1.715014569032850877e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112853602376223172e+01 -1.557013223079521391e-01 1.935549890966783426e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.494506937260970503e+00 -2.629255059420785301e-01 5.602099915089457927e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.930607083293886639e+00 -9.365323836749874786e-01 2.159919541935135801e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.187937224575488226e-01 -2.498419112614653215e-01 -1.111066611222859324e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.537988786761960158e-01 -2.762644162717413088e-01 -9.721095688536159907e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.374680464080796582e+00 9.571133106673359592e-01 -1.816553705509803551e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.652001994272884744e+00 -6.812494179437283970e-01 1.433535209166932889e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201391578979878894e+01 1.809746842935559874e+00 -2.677170879748675958e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.716882603996109147e+00 -1.003567441591597165e+00 2.182398626731240743e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.744429201948747732e+00 9.173608459676091398e-01 -2.107980733192344136e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545843303564538029e+00 6.887191902179009562e-01 -1.134694518536005781e+00 0.000000000000000000e+00
