### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913223527212988051e+00 1.323955514528124588e+01 1.029133737313079955e+01 -2.305389242819917328e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012049086314214819e+01 2.230903281197288979e-01 -9.727781803024541929e-02 -2.673125130835639005e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.900075457217685226e+00 1.726444026044343971e+01 -2.353990782897831124e+01 3.705302658301098262e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.087245015887256194e+00 4.485383018317509141e+01 3.515900303914484937e+01 -7.816325546760370457e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294258875806005271e+01 3.116501447973608202e-02 -2.802505185753602444e-03 6.420821793516516551e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822215031258013340e+01 4.550460288122212815e-03 9.161135160208927659e-04 -1.072270415785393479e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174395174366934747e+01 -6.807836680399281803e-02 -2.337482815658042511e-03 -2.407258518657852571e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899075349205599228e-01 3.577782582132023492e+01 -5.667686391312982153e+01 9.300990521251536336e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.839482700621521083e+00 1.074118220344686137e+01 4.777315428870376302e+00 -1.270419860638921072e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.808154443437911318e+00 -8.251427163208325055e+01 6.202538644149795033e+01 -9.133524958671978311e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.633367770194717572e+00 2.952415194163472378e+01 -1.542766928673192517e+01 1.985322214683354147e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.531323323787971091e+00 7.570200620972418903e+01 -4.114011927499863930e+01 5.549099064701653106e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.938987448913647604e+00 2.678314804535980187e+01 -1.176340704131099812e+01 1.269168637595348770e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.671957296965898898e+00 3.422247170620762091e+01 -6.866524308189367432e+00 3.014752908610396798e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.902255360235443504e+00 2.295825272501542713e+01 4.730546759045334682e+01 -9.203600663450816910e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.422612674599075255e+00 -8.535390623273879385e+01 -7.014266991800196749e+00 3.803197002971958796e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.454717104445503395e+00 -6.086925164223133322e+01 -2.093228411675755130e+00 2.488536150713879991e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.405424141324068010e+00 -2.953098346070386881e+01 -3.737401016427035927e+01 7.551969864673287702e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.566618976672694341e+00 -1.369161992942179396e+01 3.533677949271435192e+00 -3.279749919176070616e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.820915199018511288e+00 -1.223308794423072143e+01 -2.361919615126488381e+01 4.706498516920095909e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543257559536665369e+01 -3.668796187598943881e-02 8.049145103574880181e-03 -4.554687349424179667e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627560113016373933e+01 1.605724464627786979e-02 -2.432972731839613042e-03 1.675295369941040297e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.845933954209852068e+00 1.940080467065489955e+01 1.589464113322555683e+01 -3.599353541584046923e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561434185607010194e+00 4.296110874620795883e+00 -3.791712436054271507e+01 6.862401895931368756e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499020191601758079e+01 4.081170624382600420e-02 -1.486180169337787335e-02 8.968398126238117871e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.373221622314268586e+00 -7.133015164394096441e-01 7.752927086799805967e-02 9.413935982639139166e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980655411541666311e+01 2.248840184408911098e-03 9.429157051488505593e-04 -6.436666510445153769e-04
