### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146395120568346471e+00 -2.541482953210794649e-01 -6.059664135359966730e-01 -2.130104211449280749e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.382694207279931753e+00 1.990421815689595239e-02 -1.000664574064220824e+00 -3.332237777529690748e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.055395183750677646e+00 -2.122890522272681268e-01 3.666593999481538857e-01 4.595572093358953891e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850533635989076231e+01 1.277196384839677512e-01 8.628759985606000715e-02 1.706377389896222840e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118284401731466282e+01 -5.869549756771063054e-01 1.458544305276826325e+00 -5.816250898618905429e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.022277869948074347e+00 -4.139082730489998529e-01 -8.777036883599113049e-01 -8.919055060663890963e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.629738989987099984e+00 2.525740547959159921e-01 3.683826278762427631e-01 -1.315629419987887072e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.605776631269681953e+00 -1.564845939818247378e-01 -1.800825333772311521e-01 1.272359875598655932e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.838978031683006975e+01 -1.908526608334387420e-01 -1.323556702632669169e-01 -2.554724957589847231e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814558256007096304e+01 7.236483682618465030e-02 5.191141317743772077e-02 9.950454198431702563e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.765358116032540892e+00 2.819989506010973090e-01 -7.376835042426447275e-01 -4.236722074877674604e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.662691092458064901e+00 3.288753217067900692e-01 4.062266974614672232e-01 -2.618694330769393286e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411372033770273937e+01 6.771876859207636053e-03 -1.006165099169392327e-02 -1.667676848240521865e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.187535294535696950e-01 1.335973640926363670e-01 2.549712030766050352e-01 7.760887119240067467e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860971029224067763e+00 -3.974046536945837205e-01 -7.946494424575663018e-01 1.300837164425703740e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425458975606814338e+00 4.268072053844975122e-01 7.936840375130257419e-01 1.891458638096210898e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808025280357741238e+00 7.185415251941755510e-02 2.671219140282821147e-01 1.810577062724407493e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154731137778490124e+00 3.592523566184152584e-01 7.161543661955794837e-01 2.335033099535969159e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.322889102537408768e+00 -2.238935753937488504e-01 -1.462137007467042116e+00 -1.701314761491549421e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.653499544954536327e-01 -2.186044066599959479e-01 -5.204451216635996857e-01 -2.583290475262809971e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394546410180191742e+01 -4.128039622395651524e-03 1.473305226872306979e-02 7.681416619366000320e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.032625431613704237e+00 2.971863444154100864e-01 5.662259153668022238e-01 3.905492788714969715e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653950264426956918e-01 -1.880414772391938716e-01 -4.453133143274510264e-01 -2.211257158865127803e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 2.272797060904162281e-02 1.058035592658876034e+00 1.950859942461227736e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 4.990302445068039300e-02 7.151754660035212208e-01 4.380608022986109962e-02
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 6.795832491877545900e-02 5.806415299469587232e-01 7.127064051584264259e-02
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 9.153900076054041768e-02 5.492411852003309392e-01 1.080468498603331939e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 1.249851398451447410e-01 5.500368613897692605e-01 1.543262258584388591e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 1.623134917753598916e-01 5.391335347920460652e-01 2.032493836745933313e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 1.941042234450451320e-01 4.994714543768097870e-01 2.462899931313626833e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.151058972840806938e-01 4.365943908378230875e-01 2.785330338375673342e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 2.265648320340656330e-01 3.660123067127664109e-01 3.000275305227790845e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 2.333010639303379763e-01 3.001697474599545057e-01 3.139106914045112218e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 2.398788347412371402e-01 2.436867967039770821e-01 3.238582019517913801e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 2.486840710416897693e-01 1.961722672498294739e-01 3.326645951900053522e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.597020120776006302e-01 1.561090428030185440e-01 3.419745772520079719e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 2.711526900244676241e-01 1.221910684836171462e-01 3.523732231215741528e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 2.807536241279422473e-01 9.328173165214682927e-02 3.634955761967603172e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 2.874230153052800274e-01 6.869253060528400512e-02 3.742814879329721678e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 2.922367785048793909e-01 4.843535396246087532e-02 3.836055241074638467e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 2.975824862839079876e-01 3.287162139303070885e-02 3.910036596622481486e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.056160941343281090e-01 2.235204681240512969e-02 3.967861821488976037e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.175043841207014772e-01 1.713555082678813735e-02 4.016888855346456566e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 3.331563791884645243e-01 1.702288147298883225e-02 4.067040938602871636e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 3.508537962926948639e-01 2.074894038336252966e-02 4.128544382947323399e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.672140895112433467e-01 2.599165212123710766e-02 4.206210180212255345e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 3.785549524117809983e-01 3.033801869351569758e-02 4.295223650161015261e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 3.835921551431277776e-01 3.247336461975329491e-02 4.382802037476025703e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 3.848737048225664426e-01 3.266846776363653559e-02 4.454628885095883728e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 3.872754940085142428e-01 3.251044970786930166e-02 4.501078280334965820e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.956076649518796562e-01 3.437195538596472810e-02 4.519281878259618912e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.134434471953232770e-01 4.060280283234712906e-02 4.512517009589722683e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 4.428403813246135634e-01 5.213050524009994746e-02 4.488596758538576093e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.837707587411127497e-01 6.702917326951976507e-02 4.456947524758002044e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 5.330205563271360747e-01 8.060902321114837843e-02 4.424510517687718636e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.843639158563571634e-01 8.787446753866413884e-02 4.388725045522475776e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 6.311884182398423970e-01 8.676160434777269170e-02 4.330926091534933464e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.693528566781140610e-01 7.927104240468142715e-02 4.221820298686695949e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.981776101340404495e-01 6.955959779100981399e-02 4.039248625896199041e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 7.197000817748129275e-01 6.095578860399297749e-02 3.781171595258135398e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.366196698157447820e-01 5.441214125076579422e-02 3.461776971732752339e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.500456826489689810e-01 4.916601387737642298e-02 3.097013543400781721e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.588467975389147080e-01 4.453738128029511439e-02 2.696506781309907508e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.619313259343323264e-01 4.118537125439059726e-02 2.270428053668385182e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.629730094642896976e-01 4.070574270292488112e-02 1.840351673945406219e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.720824697957957561e-01 4.375943070064832602e-02 1.437828477501208457e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 7.987523153311276713e-01 4.841172414801174495e-02 1.088151432088271253e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.414929415287704106e-01 5.062358163996436011e-02 7.941877450501860780e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 8.873138747655362479e-01 4.695696609444366398e-02 5.409990323183722083e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.254106101638035486e-01 3.717319438693835604e-02 3.205664260416507538e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.619126827075388242e-01 2.427344997412562641e-02 1.471627814709597359e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 1.016470350189493832e+00 1.209997613828760546e-02 4.238883663572057259e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 1.100426896657654696e+00 3.065881950509423675e-03 4.675855400477213486e-04

Residual energy after optimization is 6.706879575850853e-08 C0x=0.2568731893640238 C0z=1.1502412085749005 C0xz=1.0
Optimization procedure took 402.8580811023712 seconds
