### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.941468453057556331e+00 2.093785844541921209e-02 1.657197809300309910e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.773547404160911611e+01 3.082740802454752866e-04 4.198047037368656778e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.362456925632272231e+01 1.035851862976286952e-01 -8.973750674042120512e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.126219375149208446e+01 -8.159253757710596732e-04 -8.733105204411320836e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061940085549431956e+01 1.363487623106433455e+00 6.886957316045224653e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643956797411500048e+01 4.684204309866763616e+00 4.688936642096923180e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.015766381507296501e+01 -2.732089655311561571e-03 1.067744898845949305e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633007330304458193e+01 2.666790322823678894e-01 -7.316746150242738889e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.203613747410589241e+01 -4.828294794836044956e-01 4.358065065208471117e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.004761448338456375e+00 -8.519548684732757005e-02 -1.160231464548352687e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868508932668847820e+02 5.495067849349712270e-03 6.430899783417586349e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432230264296652322e+01 -2.371001748331805548e+00 -4.949971387963544300e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.945126125920632632e+01 -2.127399118024138058e+00 -1.116149092169601342e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.850679624292041581e+01 -3.403959128424451975e-04 -1.556883017581685031e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255758588507877915e+00 6.168387993132650182e-01 4.802687205454438946e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.044945504928961455e+01 6.174293872196526145e+00 3.006221181990956559e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.474715137268025700e+01 1.792182661427067947e+00 1.002909635594751325e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820647970021857276e+01 -1.033541536291052276e+00 8.071285078420964432e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.787226225734910656e+01 -8.323507605569646140e-05 -1.003149054495874068e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.110391849429632316e+01 1.859753309251123529e-04 -1.305109696135795536e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383274595905056081e+01 -7.864094775138064097e-01 -3.358010590084045344e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117619641469280367e+01 -7.336091672299097644e-01 4.355669652163606798e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157527304215399155e+01 -3.569415598499796172e+00 -6.109751959630349560e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.609942172336179667e+01 -2.701354863027547459e+00 -2.902133783530926880e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.656857902984408071e+01 4.166986303870077180e+00 1.557700155869059078e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.526448311916217904e+01 2.031677489870226323e-04 -1.525739361241208790e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.849766164476854602e-01 8.041171917783965783e-01 -1.090596247338315949e+00 0.000000000000000000e+00
