### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.977037038996645180e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.490374257158020299e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462467008269983815e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.271100623933031670e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.148155973140347541e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.691880725843777711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.197897505143487251e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.359842980851845340e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.450467858973857460e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067843453504329432e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.606188257070940040e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.615721684530170421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085297472096706350e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.844964977250537430e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.220699366431335164e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.088089059984099549e-01 2.326297069502574200e+00 0.000000000000000000e+00 2.088089059984099549e-01 2.326297069502574200e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.757924572754076986e-01 2.314386915283022983e+00 0.000000000000000000e+00 4.757924572754076986e-01 2.314386915283022983e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.953024450585924221e-01 7.377532531668684612e-01 0.000000000000000000e+00 5.953024450585924221e-01 7.377532531668684612e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.555704503780528380e-01 7.333543384683531841e-01 0.000000000000000000e+00 6.555704503780528380e-01 7.333543384683531841e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.905671722919684008e-01 7.287644318598398563e-01 0.000000000000000000e+00 6.905671722919684008e-01 7.287644318598398563e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.129520577199002229e-01 7.233641329914211049e-01 0.000000000000000000e+00 7.129520577199002229e-01 7.233641329914211049e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.281998454840301616e-01 7.166108650426279425e-01 0.000000000000000000e+00 7.281998454840301616e-01 7.166108650426279425e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.390317682402169908e-01 7.077625564593685858e-01 0.000000000000000000e+00 7.390317682402169908e-01 7.077625564593685858e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.470544463074608732e-01 6.957222592670102568e-01 0.000000000000000000e+00 7.470544463074608732e-01 6.957222592670102568e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.532173126983049416e-01 6.787670083011969613e-01 0.000000000000000000e+00 7.532173126983049416e-01 6.787670083011969613e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.583362302807683530e-01 6.534401789889718870e-01 0.000000000000000000e+00 7.583362302807683530e-01 6.534401789889718870e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.633045494151667887e-01 6.133462358191557051e-01 0.000000000000000000e+00 7.633045494151667887e-01 6.133462358191557051e-01 0.000000000000000000e+00
